-0.641047,4.502296,7.552509
-0.621295,4.444836,7.638700
-0.609923,4.408922,7.668628
-0.587777,4.355053,7.675811
-0.582390,4.355053,7.627927
-0.568623,4.334702,7.571065
-0.606332,4.385579,7.530363
-0.640449,4.477755,7.521983
-0.618901,4.520851,7.465719
-0.593762,4.572327,7.371149
-0.550068,4.574721,7.257424
-0.542287,4.559757,7.127539
-0.513556,4.553173,7.055114
-0.468665,4.547188,7.107188
-0.432752,4.522647,7.113772
-0.445920,4.531027,7.124546
-0.483629,4.548983,7.163452
-0.581791,4.531027,7.205948
-0.671574,4.523844,7.167043
-0.735618,4.541202,6.997653
-0.834379,4.493318,7.029975
-0.688932,4.605247,6.796540
-0.805649,4.584298,6.611588
-0.648829,4.471172,6.798934
-0.504578,4.712986,7.000047
-0.636858,4.447828,7.234080
-0.607529,4.429273,7.557896
-0.616507,4.542998,7.921815
-0.760159,4.484340,7.973290
-0.633266,4.648343,7.797317
-0.611719,4.659117,7.612963
-0.671574,4.732140,7.471705
-0.781108,4.777629,7.340622
-0.892439,4.747103,7.322666
-0.954089,4.751892,7.305308
-0.961871,4.704008,7.277176
-0.927753,4.625597,7.296928
-0.903811,4.552575,7.247847
-0.875081,4.472369,7.199963
-0.849343,4.365827,7.126940
-0.740407,4.318542,7.136517
-0.605733,4.275446,7.188591
-0.501585,4.356849,7.210138
-0.429759,4.449624,7.065289
-0.393846,4.477157,6.923433
-0.319626,4.516662,7.032369
-0.274735,4.546589,7.181408
-0.193332,4.559757,7.261015
-0.175974,4.546589,7.429806
-0.210690,4.560954,7.572261
-0.280720,4.558560,7.560290
-0.383671,4.554969,7.566276
-0.522535,4.662708,8.201338
-0.593762,4.503493,7.931392
-1.005565,4.685453,7.028179
-1.356315,4.780622,6.631939
-1.244386,4.903325,6.422446
-1.076792,5.061342,6.892907
-0.970849,4.710592,7.731476
-0.919373,4.744709,8.121132
-1.228824,4.768053,8.181585
-1.445499,4.793192,7.911640
-1.455076,4.871602,7.460332
-1.285686,4.914698,7.077859
-1.084573,4.929063,6.854599
-0.987608,4.932654,6.786963
-1.027711,4.908712,6.782774
-1.070807,4.924274,6.623559
-1.074398,4.883573,6.479308
-1.050456,4.841674,6.554127
-1.024718,4.824317,6.684611
-1.065420,4.753089,6.841431
-1.138443,4.677073,7.019201
-1.171363,4.660314,7.075465
-1.194707,4.632780,7.036559
-1.200692,4.638766,6.937798
-1.206678,4.630985,6.848015
-1.145625,4.694431,6.660070
-1.064821,4.831499,6.578069
-0.967856,4.835689,6.616975
-0.906205,4.818930,6.694188
-0.906205,4.799177,6.716334
-0.891840,4.771045,6.906075
-0.800262,4.744709,7.233482
-0.702100,4.741118,7.373543
-0.697910,4.760271,7.308300
-0.827197,4.846463,7.099407
-0.972644,4.895544,6.813898
-1.030105,4.957793,6.692991
-1.049259,5.059547,6.702568
-0.931943,5.145738,6.904878
-0.992397,5.195418,6.650494
-1.054047,5.327099,6.565500
-1.035492,5.243900,6.714539
-0.879869,5.266046,6.813300
-0.828992,5.225944,6.918046
-0.842759,5.161899,7.053318
-0.891840,5.143942,7.031172
-0.939724,5.114015,6.990470
-0.944513,5.101445,6.973113
-0.897227,5.096058,6.940791
-0.839766,5.114015,6.988076
-0.814029,5.105635,6.999449
-0.806247,5.092467,7.025785
-0.841562,5.091868,7.041946
-0.897826,5.087678,7.070077
-0.946308,5.073313,7.047931
-0.947505,5.025429,7.023391
-0.902015,5.031415,6.968923
-0.789488,5.027823,6.995857
-0.682946,4.988319,6.980894
-0.667384,4.932654,6.959346
-0.618303,4.899733,7.079056
-0.487220,4.862025,7.203554
-0.438139,4.819528,7.292738
-0.477643,4.726753,7.298125
-0.596755,4.725555,7.301717
-0.761356,4.702811,7.333440
-0.842160,4.723161,7.297527
-0.824204,4.756082,7.226898
-0.755371,4.811148,7.171831
-0.685340,4.827309,7.116765
-0.679355,4.843470,7.040749
-0.676362,4.845266,6.985084
-0.722450,4.821922,6.967127
-0.791882,4.800973,7.019799
-0.903811,4.810550,7.090428
-1.011550,4.745906,7.116166
-1.028908,4.759673,7.202956
-1.003769,4.821324,7.204153
-0.966659,4.843470,7.084443
-0.872088,4.850054,7.041347
-0.826598,4.860828,6.998850
-0.817620,4.830901,7.000047
-0.811036,4.777031,7.046135
-0.779911,4.758476,7.108983
-0.753575,4.731541,7.164050
-0.723647,4.734534,7.208941
-0.667982,4.723760,7.244256
-0.638055,4.761468,7.302914
-0.626682,4.719570,7.261614
-0.589572,4.698621,7.004836
-0.577601,4.800973,6.903082
-0.462081,4.751293,6.984485
-0.263362,4.614824,7.134122
-0.223259,4.545392,7.228694
-0.305859,4.474763,7.231686
-0.363919,4.443040,7.071275
