0.240019,5.218761,7.744045
0.264559,5.212177,7.809886
0.312443,5.210980,7.868544
0.488417,5.261857,7.907450
0.608127,5.389946,7.815273
0.681150,5.498883,7.558495
0.748188,5.588666,7.301118
0.568024,5.535993,7.334038
0.486621,5.579687,7.228095
0.593762,5.554548,7.176620
0.716465,5.497685,7.218518
0.823605,5.541380,7.202357
0.864307,5.518635,7.366959
1.165976,5.615002,7.518392
1.288081,5.658097,7.602189
1.049858,5.512650,7.596802
1.034295,5.593454,7.457938
1.054646,5.567118,7.301118
0.867898,5.370793,7.393295
0.904410,5.255273,8.312668
1.385046,5.290587,9.018958
0.524330,5.147533,8.772355
0.014964,5.325901,7.586028
0.183156,5.555745,7.316082
0.700902,5.677849,6.767211
0.904410,5.778406,6.305729
0.846350,5.803545,6.471527
0.910994,5.752668,6.681618
1.004966,5.835268,6.881534
0.983418,5.917270,6.925229
1.102530,5.981314,6.761226
1.161786,5.889736,6.678626
0.974440,5.992687,7.095815
0.724845,5.806538,6.948572
0.736217,5.890335,6.613384
0.855329,6.187216,6.564901
0.827197,6.149507,6.619968
0.994791,6.068703,6.769605
1.309030,6.139930,6.873155
1.384447,6.047155,6.827066
1.283292,5.913080,6.732495
1.230021,5.839458,6.779182
0.899023,5.714960,6.631939
0.646435,5.737704,6.700173
0.641646,5.781399,6.772598
0.715268,5.853225,6.596624
0.395642,5.899911,6.439206
0.812233,6.013636,5.847239
0.925957,6.102820,5.838261
0.620697,5.729325,6.084864
0.741005,5.439028,6.113594
0.872088,5.778406,6.676231
0.727239,6.082470,7.137116
0.423774,6.285378,7.509414
0.231040,6.229114,7.699154
0.242413,6.008249,7.744045
0.326809,5.824494,7.517793
0.396839,5.771822,7.162254
0.505177,5.737106,6.708553
0.374094,5.514445,6.766014
0.186149,5.318121,6.905476
0.053870,5.222353,7.065289
-0.034716,5.118803,7.180809
-0.096367,5.185841,7.264008
0.351349,5.506065,6.804920
0.784700,5.824494,6.623559
1.092953,6.515820,6.446987
1.001973,7.171831,6.199187
0.659603,7.614758,6.164471
0.502184,7.873931,6.528988
0.226252,7.865551,7.010821
-0.216077,7.457340,7.187394
-0.634463,6.850409,6.885724
-0.765546,6.281188,6.701969
-0.459088,5.361216,6.168062
-0.181959,4.853645,6.361992
-0.481235,4.498705,6.745065
-0.950498,4.195838,7.104794
-1.142034,3.926491,7.120954
-1.074997,3.895366,6.724115
-0.683545,4.210802,6.468534
-0.166397,4.620809,6.499061
0.375890,4.950012,6.603807
0.840365,5.250484,6.676830
1.063026,5.519832,6.664260
1.113902,5.920861,6.565500
1.492785,6.311714,6.306926
1.780688,6.654684,6.838438
2.101510,6.826467,7.533356
2.257732,6.812701,8.121132
2.332551,6.845023,9.156625
2.188300,6.871957,8.355764
1.493383,6.379949,6.590040
1.677737,6.296152,6.600215
2.501941,6.666655,7.450756
2.615067,6.767211,7.851186
2.215834,6.493075,7.771579
2.078766,6.262034,7.872135
2.239776,6.268619,8.216900
2.161964,6.197391,8.412027
1.853112,5.916072,8.476072
1.382053,5.158906,8.128315
0.990002,4.428076,7.750629
0.708684,4.335899,7.599795
0.542885,4.517858,7.330447
0.445322,4.610035,7.492056
0.548272,4.799177,7.273585
1.096544,5.045182,8.013393
1.297657,5.261857,8.171411
1.280299,5.412093,8.134300
1.300052,5.467160,8.148665
1.298256,5.440225,7.976882
1.301847,5.337274,7.808090
1.261744,5.293580,7.877522
1.312023,5.254674,7.825448
1.326986,5.242104,7.855974
1.514931,5.465962,7.610569
1.816601,5.848436,7.405864
1.965640,5.856217,7.421427
1.869871,5.767034,7.249044
1.657985,5.755062,6.898892
1.470040,5.854422,6.612785
1.535282,5.787983,6.616376
1.906383,5.841254,7.235876
2.052429,5.990292,7.353790
2.253542,6.023213,7.002441
3.186682,6.526594,4.973954
3.201646,6.083068,6.121974
2.430115,5.645528,7.490859
1.939902,5.902306,7.046135
1.926135,6.014234,6.227917
2.150592,5.842451,6.183026
2.195483,5.543176,6.285378
2.340931,5.570110,6.292561
2.225411,5.519234,6.381745
2.111686,5.594052,6.436212
1.876456,5.531803,6.476914
1.750161,5.582081,6.633734
1.898003,5.804143,6.684012
2.270302,5.937620,6.965331
2.389413,5.976526,6.831256
2.469021,6.127361,6.515222
2.436100,6.333262,6.561310
2.428918,6.209961,6.229114
2.610278,6.075287,5.694010
2.932298,6.308123,5.622783
2.874239,6.505645,6.086061
