0.503979,3.861249,8.264186
0.429759,3.864242,8.741829
0.612317,3.970784,8.522759
0.791284,4.125808,8.048708
0.834379,4.249708,7.624934
0.845752,4.284424,7.462727
0.783502,4.270059,7.554305
0.745195,4.207809,7.797915
0.828394,4.151546,7.982268
0.971447,4.112640,8.058285
1.026514,4.052187,8.051701
1.015141,3.975572,7.999028
0.963666,3.909133,7.986458
0.905008,3.892972,8.146870
0.836175,3.843292,8.298902
0.818218,3.851672,8.334815
0.814029,3.891775,8.224083
0.815824,3.910330,8.016984
0.863708,3.937863,7.809287
0.852336,3.943849,8.142680
0.526724,3.688866,8.441357
0.615908,4.339490,6.473921
0.223858,4.057573,6.361394
0.709881,4.279635,6.096835
0.688333,4.074333,6.906673
0.391452,3.974375,8.056489
0.016759,3.793014,9.036316
-0.004190,3.824139,9.522937
0.106542,3.968389,9.105149
0.262764,4.232350,8.231864
0.462081,4.399345,7.375339
0.618901,4.473566,7.022193
0.600346,4.435857,7.245453
0.523133,4.326323,7.754819
0.490213,4.217985,8.218696
0.492607,4.165911,8.467094
0.483629,4.165911,8.397064
0.476446,4.201824,8.171411
0.421380,4.199430,7.941567
0.353145,4.173692,8.017583
0.333393,4.109049,8.183381
0.295085,4.039617,8.371326
0.274136,4.004901,8.471883
0.272939,3.946842,8.475474
0.310648,3.906738,8.425795
0.329801,3.876213,8.438364
0.372897,3.839103,8.453926
0.410606,3.815759,8.511986
0.427964,3.802591,8.504803
0.466271,3.813365,8.461109
0.527922,3.865439,8.367735
0.623690,3.909731,8.231265
0.675763,3.924695,8.142680
0.661398,3.919907,8.160637
0.653617,3.880402,8.291121
0.679355,3.825934,8.461109
0.699705,3.762488,8.609549
0.678158,3.705626,8.652046
0.622492,3.627216,8.698134
0.370503,3.488352,8.806473
0.199317,3.462614,8.991425
0.127491,3.461417,9.124901
0.076614,3.493140,9.090185
0.006584,3.586514,8.855554
-0.056862,3.713407,8.522759
-0.090980,3.818153,8.180388
-0.112527,3.877410,8.013991
-0.119710,3.872621,7.977480
-0.112527,3.830124,8.046313
-0.141258,3.754707,8.148067
-0.155025,3.703830,8.253412
-0.139462,3.613449,8.318654
-0.098761,3.532046,8.356961
-0.105345,3.435679,8.372523
-0.102352,3.334524,8.440160
-0.096965,3.261501,8.547898
-0.107141,3.166332,8.656835
-0.117914,3.140594,8.681973
-0.011372,3.194464,8.425795
0.010774,3.247136,8.289325
-0.036512,3.317167,8.183381
-0.132280,3.386000,8.148665
-0.223858,3.422511,8.169016
-0.283114,3.479972,8.206126
-0.345364,3.491943,8.170812
-0.375291,3.539827,8.087015
-0.347758,3.558382,8.024766
-0.310049,3.541024,7.979874
-0.266355,3.533842,7.967305
-0.250793,3.476381,7.921815
-0.250793,3.437475,7.878121
-0.251990,3.415927,7.887099
-0.199916,3.393182,7.937377
-0.157419,3.377022,7.999627
-0.198120,3.356671,8.025963
-0.260968,3.340510,8.051102
-0.315436,3.325546,8.091804
-0.340575,3.348890,8.240842
-0.338780,3.424905,8.332420
-0.363919,3.491943,8.207323
-0.413000,3.565565,8.100781
-0.486621,3.655946,7.972691
-0.672771,3.601478,8.494628
-0.431555,4.104260,6.959944
-0.919972,3.825336,7.223307
-0.588375,3.968389,7.277775
-0.620098,3.728969,7.852982
-0.780510,3.620632,8.939949
-0.900818,3.529053,9.277532
-0.858321,3.586514,8.987833
-0.758363,3.723582,8.439561
-0.603339,3.847482,7.905055
-0.476446,3.913921,7.657854
-0.539892,3.906738,7.717709
-0.638653,3.876213,7.914034
-0.645836,3.835511,8.142680
-0.606332,3.782240,8.257602
-0.558448,3.767875,8.091205
-0.555455,3.790021,8.019379
-0.554856,3.754707,8.061277
-0.557849,3.725378,8.198944
-0.579995,3.697844,8.403648
-0.604536,3.663727,8.528745
-0.636259,3.674501,8.543110
-0.676960,3.700239,8.415619
-0.695516,3.757700,8.194156
-0.715268,3.804985,8.023568
-0.717063,3.842694,7.958925
-0.711078,3.867234,7.945757
-0.714071,3.879804,7.948151
-0.726042,3.907337,7.920618
-0.717662,3.928885,7.859566
-0.666187,3.959411,7.829638
-0.617105,3.968389,7.853580
-0.553659,3.936666,7.934983
-0.532111,3.916315,8.046912
-0.550068,3.925294,8.504803
-0.712874,4.160524,7.146093
-0.542287,3.918709,7.076662
-0.394445,3.903746,7.567473
-0.763152,3.760692,8.183381
-0.994791,3.703830,8.771756
-0.807445,3.709815,9.021352
-0.647632,3.833715,8.862138
-0.633865,3.951031,8.367735
-0.579397,4.006098,7.900866
-0.541090,3.998915,7.754221
-0.550068,3.940856,7.788338
-0.542287,3.864242,7.929596
-0.506972,3.860052,7.934983
