-0.481235,4.597466,7.650671
-0.579995,4.577713,8.160038
-0.705691,4.502895,8.352771
-0.682347,4.598064,8.285135
-0.606332,4.694431,7.938574
-0.469264,4.791995,7.581240
-0.400430,4.867412,7.402273
-0.455497,4.845864,7.392098
-0.539892,4.777031,7.670424
-0.528520,4.731541,7.742848
-0.524929,4.741118,7.735067
-0.525527,4.745308,7.776966
-0.553659,4.729147,7.794323
-0.583587,4.735731,7.842207
-0.604536,4.754286,7.861362
-0.673968,4.769250,7.894281
-0.714669,4.777031,7.958326
-0.708684,4.797382,8.043920
-0.768539,4.811747,8.186973
-0.785897,4.865616,8.100183
-0.817620,5.055955,7.612963
-1.101333,5.234324,7.142502
-0.639252,5.682638,6.376957
-0.973842,5.105635,6.754641
-0.032920,5.479729,7.156269
-0.287304,5.228338,6.900089
-0.384868,5.357026,7.253234
-0.315436,5.147533,8.397064
-0.521337,4.994903,8.738237
-0.694917,4.991312,8.644265
-0.605135,5.087080,8.391078
-0.428562,5.176264,7.977480
-0.348356,5.225345,7.695563
-0.346561,5.233126,7.603985
-0.336984,5.191826,7.669227
-0.257975,5.097854,7.776367
-0.169988,5.002685,7.873333
-0.156222,4.904522,7.933187
-0.156820,4.814141,7.860164
-0.166996,4.718972,7.868544
-0.194529,4.626196,7.935582
-0.208894,4.516063,8.038532
-0.210690,4.420295,8.152257
-0.202909,4.376601,8.241441
-0.185551,4.370017,8.157643
-0.111929,4.396951,8.034941
-0.049081,4.443638,7.849989
0.028730,4.519056,7.655460
0.066439,4.520851,7.632116
0.088585,4.533421,7.645883
0.086790,4.508880,7.711724
0.074819,4.473566,7.797915
0.094571,4.443638,7.838018
0.148441,4.431069,7.835025
0.176572,4.393959,7.787141
0.225055,4.378995,7.748235
0.304662,4.352659,7.735067
0.378284,4.319140,7.727286
0.389656,4.327519,7.733272
0.360926,4.301782,7.749433
0.380678,4.358046,7.666234
0.422577,4.377798,7.383120
0.396240,4.303577,7.528567
0.344765,4.196437,7.806294
0.292691,4.053383,8.067862
0.232836,3.913323,8.303690
0.215478,3.825336,8.444948
0.304064,3.697246,8.641273
0.381277,3.705027,8.621520
0.497994,3.790620,8.398261
0.646435,3.942652,8.570044
0.503381,3.806781,8.292916
0.462081,4.330513,6.367978
0.367510,4.157531,6.333860
1.145027,4.339490,6.424841
1.056442,4.071340,7.146692
0.851737,3.939659,8.263587
0.610521,3.757700,9.138069
0.459088,3.752911,9.230844
0.472256,3.861847,8.975862
0.599748,4.036026,8.554482
0.765546,4.237138,7.888296
0.826000,4.373608,7.463325
0.782305,4.384980,7.335834
0.711078,4.350264,7.456142
0.673369,4.261679,7.742250
0.625485,4.207809,8.040328
0.615310,4.221576,7.983466
0.588974,4.230555,7.899070
0.506374,4.234744,7.923012
0.462679,4.222175,8.003817
0.416591,4.219182,8.113351
0.392649,4.253898,8.179790
0.418387,4.283825,8.161235
0.446519,4.346673,8.043920
0.488417,4.389170,7.870938
0.535104,4.452018,7.720103
0.547075,4.458004,7.600992
0.562637,4.426879,7.558495
0.584185,4.380192,7.623737
0.591966,4.356250,7.730279
0.650026,4.326921,7.776367
0.690727,4.283227,7.729680
0.751779,4.276044,7.641693
0.819415,4.257489,7.556100
0.867898,4.258686,7.512406
0.875081,4.232949,7.623737
0.859518,4.241927,7.635708
0.804452,4.265270,7.665037
0.767940,4.267664,7.674614
0.724246,4.252701,7.736863
0.650624,4.238934,7.831434
0.614113,4.243722,7.915231
0.593163,4.265869,7.991845
0.530316,4.267066,7.988254
0.441132,4.286220,7.991247
0.433949,4.337695,7.971495
0.505177,4.399944,7.915231
0.565630,4.460996,7.781156
0.580594,4.519056,7.626131
0.597353,4.532822,7.519589
0.599149,4.530428,7.466318
0.657208,4.469975,7.562086
0.747589,4.432266,7.690176
0.832584,4.336498,7.830236
0.857124,4.226963,7.963713
0.788291,4.092289,8.231265
0.762553,4.034828,8.336611
0.703297,4.048595,8.331821
0.617105,4.071340,8.383896
0.582390,4.124611,8.392874
0.586579,4.226365,8.384495
0.554856,4.276643,8.298902
0.454898,4.266468,8.228871
0.285509,4.244321,8.322844
0.116717,4.203620,8.479065
0.017957,4.173094,8.646660
-0.086191,4.140173,8.810662
-0.191536,4.152743,8.871715
-0.247800,4.208408,8.795698
-0.291494,4.272453,8.601170
-0.316035,4.357447,8.342596
-0.389656,4.417302,8.127118
-0.483030,4.440646,7.961918
-0.537498,4.398148,7.937976
-0.563835,4.411915,7.999028
-0.438139,4.333505,8.043321
-0.402824,4.287416,8.045714
-0.287304,4.212598,8.060080
-0.176572,4.126407,8.131906
-0.080804,4.003105,8.255806
