-0.327407,3.184288,8.471284
-0.287903,3.208829,8.403049
-0.304064,3.229778,8.323442
-0.324414,3.296217,8.184579
-0.328604,3.462614,7.987656
-0.296881,3.407548,8.249821
-0.254384,3.488352,7.707534
-0.323217,3.660734,7.921216
-0.362722,3.740940,8.088212
-0.317232,3.848679,8.020576
-0.316035,3.904943,7.878719
-0.464475,3.952827,7.781156
-0.734421,3.913323,7.744045
-1.022923,3.739145,7.838018
-1.222240,3.621829,7.878719
-1.312023,3.594894,7.946355
-1.367688,3.599084,7.967903
-1.463456,3.590105,7.988853
-1.539472,3.596091,7.996035
-1.634043,3.594894,7.920019
-1.686117,3.566762,7.945757
-1.641225,3.653552,8.228871
-1.631648,3.671508,8.308478
-1.713051,3.625420,8.044517
-1.982399,3.900155,7.481880
-1.947085,4.045602,7.325659
-1.800440,4.064756,7.356783
-1.636437,4.073734,7.479486
-1.564012,4.138378,7.696760
-1.523909,4.189254,7.954136
-1.431134,4.161122,8.284536
-1.324592,4.097676,8.570044
-1.273715,4.043208,8.818443
-1.280299,4.067749,8.998607
-1.304840,4.121618,8.926183
-1.292270,4.164714,8.671799
-1.292869,4.213196,8.443750
-1.247379,4.276044,8.275558
-1.202488,4.299986,8.085817
-1.220444,4.301183,8.058285
-1.269525,4.314352,8.152257
-1.300052,4.341286,8.200739
-1.260547,4.410120,8.240842
-1.295862,4.444836,8.499416
-1.278504,4.532822,8.655039
-1.188721,4.606444,8.569447
-1.144428,4.660912,8.353370
-1.238401,4.695030,8.119336
-1.294066,4.729745,7.860164
-1.257554,4.796783,7.621343
-1.189918,4.851251,7.424419
-1.060631,4.942231,7.215525
-0.981024,4.978743,7.597999
-0.867300,5.011662,8.001422
-0.769137,5.127781,7.896077
-0.743998,5.313332,7.598598
-0.754174,5.380968,7.413047
-0.874482,5.362413,7.392696
-0.876278,5.361216,7.501034
-0.777517,5.383362,7.670424
-0.723647,5.358223,7.846996
-0.740407,5.219958,8.051102
-0.827795,5.055357,8.346188
-1.092354,4.635773,8.984840
-1.179743,4.399345,9.321824
-1.255160,4.251504,9.629479
-1.290475,4.137779,9.711481
-1.391031,4.064756,9.606734
-1.519121,4.036026,9.239224
-1.620874,4.007894,8.795698
-1.628057,3.990536,8.343194
-1.599327,3.972579,7.857171
-1.569998,4.011485,7.403470
-1.529895,4.088698,7.091027
-1.436521,4.173094,6.825271
-1.346140,4.264672,6.613982
-1.250970,4.338892,6.484695
-1.183933,4.422689,6.287174
-1.190517,4.406528,6.384139
-1.238401,4.316147,6.474520
-1.179743,4.368221,6.441001
-1.031302,4.390966,6.637924
-0.746392,4.353856,7.200562
-0.388459,4.253299,7.528567
-0.401029,4.194642,7.812280
-0.438139,4.073734,8.007407
-0.472855,3.933075,8.118139
-0.502184,3.815161,8.137293
-0.545878,3.766079,8.130709
-0.509366,3.800197,8.127118
-0.495001,3.909133,8.093599
-0.548871,3.910330,7.970297
-0.666785,3.870826,7.895479
-0.782904,3.778050,7.860164
-0.808642,3.761291,7.868544
-0.690727,3.800795,7.914034
-0.552462,3.848679,7.931990
-0.444723,3.898359,7.830236
-0.394445,3.930082,7.738658
-0.387262,3.990536,7.674614
-0.451906,4.074931,7.559094
-0.553061,4.131195,7.534553
-0.581791,4.113837,7.620744
-0.439336,4.267664,7.313688
-0.465074,4.500501,6.964134
-0.583587,4.589684,7.187394
-0.551265,4.658518,7.114969
-0.384269,4.742914,6.721721
-0.372897,4.759673,6.939594
-0.435146,4.714183,7.386112
-0.456095,4.569334,7.739257
-0.465672,4.407127,8.187572
-0.448314,4.355651,8.480263
-0.470461,4.350264,8.573636
-0.484826,4.368221,8.595782
-0.560842,4.361038,8.457518
-0.686537,4.324527,8.056489
-0.833182,4.306571,7.433398
-0.912191,4.383783,7.349601
-0.795473,4.530428,7.185598
-0.590171,4.784812,6.802525
-0.427964,4.987721,6.397905
-0.369904,5.147533,6.059724
-0.410007,5.242703,6.190807
-0.437540,5.291784,6.516419
-0.459088,5.273229,6.964134
-0.539892,5.178060,7.407660
-0.670975,5.051167,7.806893
-0.810437,4.967968,8.119336
-0.977433,4.880580,8.370130
-1.019930,4.812346,8.693346
-0.878073,4.839280,8.692748
-0.655413,4.985326,8.358158
-0.518345,5.106234,7.818864
-0.452504,5.104438,7.193977
-0.479439,5.163694,6.619369
-0.464475,5.261857,6.334459
-0.333991,5.400721,6.003461
-0.411803,5.433641,6.039972
-0.016161,5.297171,5.731120
0.120907,5.437232,6.373365
0.348955,5.289390,7.352593
0.508169,5.218163,7.825448
0.712874,5.179855,8.111555
0.803255,5.166688,8.327632
0.743400,5.078102,8.403049
0.579995,5.110424,8.217499
0.408810,5.269039,7.791929
0.116717,5.298368,7.219715
