-0.269946,3.518878,8.664018
-0.223858,3.575142,8.656237
-0.213084,3.609259,8.591593
-0.203507,3.667318,8.500014
-0.243011,3.722385,8.422203
-0.205901,3.776255,8.322245
-0.217872,3.849278,8.271368
-0.192135,3.886986,8.236652
-0.164601,3.891775,8.257602
-0.167594,3.840898,8.328829
-0.143652,3.800795,8.387487
-0.098761,3.758897,8.540716
-0.113725,3.766678,8.498219
-0.098162,3.770269,8.426991
-0.052074,3.792415,8.370130
0.021548,3.816956,8.335413
0.098162,3.815759,8.313267
0.162806,3.800795,8.295909
0.241216,3.793014,8.753800
0.123900,3.680487,8.839992
-0.052074,3.850475,7.446566
0.153229,4.167707,6.442198
0.632668,3.925294,6.768408
0.849942,3.570353,8.057686
0.571616,3.162740,9.563040
0.243610,3.010110,10.489596
0.025738,3.041833,10.134057
0.407613,3.695450,8.291719
0.629675,3.914520,7.794323
0.521337,4.010288,7.838616
0.271143,3.958813,8.181585
0.072425,3.940257,8.529943
-0.003591,3.984550,8.643068
0.043096,4.077924,8.432977
0.067038,4.183867,8.100781
-0.004190,4.286220,7.875128
-0.102951,4.326323,7.956531
-0.208894,4.246715,8.225879
-0.259172,4.209605,8.485649
-0.251391,4.159925,8.531737
-0.259771,4.149750,8.420407
-0.125097,4.170101,8.239047
0.064045,4.132991,8.112154
0.210690,4.109647,8.091804
0.325611,3.950433,8.267179
0.317830,3.880402,8.337808
0.310049,3.840300,8.358757
0.248997,3.826533,8.330027
0.230442,3.881001,8.268974
0.177171,3.907337,8.300697
0.159214,3.948637,8.365341
0.136469,3.999514,8.418014
0.086191,4.001908,8.390480
0.048483,4.039018,8.307879
0.024541,4.082114,8.175600
0.053870,4.140173,8.092401
0.051475,4.169502,8.057087
0.033519,4.174291,8.014590
0.017957,4.216189,7.993042
-0.045490,4.238336,7.923012
-0.079009,4.331709,7.900866
-0.054468,4.350863,7.946355
-0.026935,4.360440,8.021772
0.010175,4.352060,8.111555
0.060454,4.331111,8.196549
0.119112,4.320337,8.243835
0.164601,4.302381,8.284536
0.196923,4.287416,8.258799
0.206500,4.296395,8.225280
0.044891,4.482544,8.216302
-0.144849,4.539406,7.650671
-0.034117,4.672883,7.386112
0.207697,4.534020,7.575853
0.314838,4.346075,8.239047
0.000599,4.194043,8.924387
-0.286107,4.080917,9.407417
-0.269946,4.196437,8.817844
0.031723,4.519654,8.154053
0.178967,4.619612,7.736264
0.140659,4.654328,7.660248
-0.024541,4.612430,7.879318
-0.183156,4.555567,8.094197
-0.229843,4.575918,8.142081
-0.134075,4.656124,8.036138
0.013168,4.769250,7.872734
0.003591,4.762067,7.780557
-0.103549,4.596867,7.900267
-0.149039,4.435857,8.300697
-0.074819,4.306571,8.784326
-0.049680,4.143764,8.994417
-0.074220,4.080917,8.992621
-0.165798,4.073136,8.875904
-0.140061,4.091691,8.742428
-0.033519,4.099472,8.584411
0.013168,4.083311,8.475474
0.001197,4.051588,8.288128
0.027533,4.007295,8.150461
0.013168,3.911527,8.022970
0.001197,3.850475,8.006210
-0.077213,3.756502,8.202535
-0.102951,3.719392,8.973468
-0.454300,3.655946,8.064270
-0.788889,4.005499,6.759430
-0.746991,4.009689,6.342240
-0.442329,3.841497,7.105392
-0.497994,3.547608,8.372523
-0.851737,3.262100,9.537302
-1.224634,2.935890,10.049662
-1.279102,2.988562,9.752781
-1.169568,3.072359,8.691550
-0.669778,3.176507,8.582615
-0.720655,3.084929,8.823831
-0.908001,2.999935,9.217676
-1.085172,2.947262,9.462483
-1.206678,3.008314,9.364322
-1.168969,3.142988,8.978256
-1.076194,3.277662,8.525154
-1.004966,3.404555,8.124723
-1.012149,3.499724,7.887099
-1.071405,3.514090,7.876924
-1.146224,3.472191,7.978677
-1.177349,3.403358,8.133103
-1.122881,3.372832,8.220491
-1.076194,3.309984,8.203732
-1.018134,3.299809,8.155848
-0.987010,3.301604,8.172009
-0.973842,3.291429,8.395866
-0.960075,3.298611,8.538920
-0.887052,3.337517,8.638878
-0.804452,3.367445,8.667010
-0.723647,3.449446,8.682572
-0.668581,3.516484,8.723872
-0.662595,3.597288,8.773552
-0.658405,3.656544,8.809465
-0.644040,3.743334,8.804677
-0.598550,3.879205,8.729858
-0.561440,3.992930,8.599973
-0.533308,4.125808,8.512584
-0.582988,4.191649,8.470686
-0.695516,4.254497,8.467094
-0.767940,4.267066,8.526949
-0.807445,4.285621,8.585009
-0.896629,4.307169,8.611345
-0.869095,4.278439,8.535329
-0.795473,4.253299,8.498219
-0.755371,4.179079,8.496424
-0.710479,4.086902,8.455722
-0.665588,3.976769,8.447342
-0.602142,3.898359,8.386290
