1.033697,3.769671,7.928998
1.080982,3.779247,7.875128
1.175553,3.761890,7.740454
1.292869,3.757700,7.621343
1.395221,3.800795,7.486669
1.432930,3.860052,7.456741
1.430536,3.861847,7.423821
1.394622,3.751116,7.379528
1.393425,3.712808,7.346009
1.443105,3.935469,7.226898
1.383250,4.161721,7.178415
1.246781,4.306571,7.289746
1.110311,4.298191,7.507618
1.067814,4.141370,7.669227
1.114501,4.091691,7.753622
1.172560,4.122815,7.828441
1.170166,4.229357,7.851186
1.143231,4.438850,7.882310
1.209072,4.860229,7.989451
0.844555,4.885967,8.336611
0.456095,4.742315,7.973889
0.234632,4.639963,7.816470
-0.078410,4.526837,7.253234
-0.325013,4.697424,6.802525
-0.391452,4.830302,6.840234
-0.320823,4.852449,6.972514
-0.096965,4.899733,7.226299
0.102352,4.915895,7.614758
0.194529,4.784812,8.014590
0.310648,4.642357,8.185776
0.413598,4.548983,8.030751
0.518943,4.536414,7.780557
0.562039,4.609437,7.548918
0.569820,4.703409,7.422025
0.561440,4.791396,7.405266
0.512359,4.775834,7.440580
0.427964,4.718373,7.436989
0.315436,4.657321,7.501633
0.277129,4.643554,7.629124
0.421380,4.716577,7.810484
0.550068,4.705803,7.800908
0.605135,4.713584,7.773375
0.586579,4.721366,7.682993
0.517148,4.763264,7.577648
0.484826,4.772841,7.517793
0.430358,4.791396,7.515399
0.432752,4.832097,7.469909
0.419584,4.844667,7.445967
0.399832,4.876391,7.533954
0.413000,4.863821,7.610569
0.385466,4.770447,7.714716
0.411204,4.679467,7.803302
0.437540,4.629787,7.860164
0.315436,4.698022,7.857770
0.104746,4.922479,7.719505
-0.147842,5.188235,7.301118
-0.439336,5.195418,6.912659
-0.673968,5.105635,6.729502
-0.758363,4.964976,6.646903
-0.673369,5.040992,6.727707
-0.574010,5.179855,6.980295
-0.515950,5.280412,7.213131
-0.472256,5.303157,7.415441
-0.456095,5.291784,7.574656
-0.478242,5.364808,7.664438
-0.560243,5.373786,7.785346
-0.607529,5.342062,7.876924
-0.554258,5.355829,7.887698
-0.481235,5.388151,7.806294
-0.433949,5.313332,7.510012
-0.554856,5.239710,7.375339
-0.630274,5.261258,7.818864
-0.582988,5.542577,7.728483
-0.477045,5.829881,7.486070
-0.433351,5.982512,7.563882
-0.499191,5.947197,7.682993
-0.587777,5.848436,7.787141
-0.575805,5.791574,7.884106
-0.575805,5.828684,7.893084
-0.717662,5.780800,7.904457
-0.804452,5.685630,7.920618
-0.802058,5.512650,7.901464
-0.755969,5.351639,7.952341
-0.594361,5.216966,8.090008
-0.345364,5.100847,8.271368
-0.081403,5.000889,8.318654
0.096965,4.894347,8.365939
0.162207,4.795586,8.281544
0.110133,4.651335,8.327632
0.044891,4.429872,8.291719
-0.083797,4.177882,8.231864
-0.240617,3.901352,8.265982
-0.368109,3.751116,8.183381
-0.487819,3.725976,7.824251
-0.536301,3.751116,7.679402
-0.530914,3.775656,7.592013
-0.554258,3.773861,7.393893
-0.420781,3.772065,7.108983
-0.289100,3.719991,7.195773
-0.174178,3.758298,7.363966
-0.197522,3.798401,7.440580
-0.351349,3.792415,7.386711
-0.491410,3.831920,7.273585
-0.614113,3.873220,7.682993
-0.704494,3.848679,7.830236
-0.712874,3.842095,7.899070
-0.717063,3.839701,8.350377
-0.748787,3.824737,8.668207
-0.799065,3.769072,8.832211
-0.790087,3.749320,8.824429
-0.633266,3.857059,8.595782
-0.336385,4.008492,8.234259
0.009577,4.138976,7.818265
0.350152,4.240730,7.392696
0.578798,4.386177,6.915053
0.712275,4.548385,6.613982
0.845752,4.710592,6.417059
0.992995,5.063138,6.314108
0.967257,5.133767,6.314707
0.896629,5.102044,6.293758
0.763750,5.058350,6.318298
0.623091,5.024831,6.477513
0.505177,4.990115,6.764218
0.413000,5.008670,6.987478
0.267552,4.973954,7.131130
0.134674,4.906917,7.310096
0.006584,4.859032,7.468712
-0.098761,4.802170,7.609372
-0.163404,4.780024,7.775769
-0.223259,4.720767,7.903858
-0.305859,4.670489,8.061875
-0.356137,4.665102,8.185776
-0.359729,4.687248,8.193557
-0.350751,4.743512,8.072650
-0.287903,4.845266,7.826047
-0.257377,4.891354,7.538144
-0.477643,4.861426,7.257424
-0.791882,4.742315,7.184401
-1.081581,4.662109,7.164050
-1.265336,4.648343,7.263410
-1.263540,4.656722,7.369951
-1.183334,4.704008,7.408857
-1.118691,4.802769,7.380127
-1.119888,4.869806,7.426814
-1.116895,4.950611,7.472303
-1.153407,4.948815,7.428011
-1.131859,4.986524,7.482479
-1.125873,4.979341,7.539940
-1.108515,4.894945,7.681198
-1.088763,4.788404,7.830236
