-1.933916,4.880580,7.955334
-2.087145,4.881777,7.741053
-2.154183,4.811148,7.774571
-2.031480,4.734534,8.268974
-1.692701,4.727351,8.990228
-1.564611,4.794389,9.390657
-1.620874,4.714782,9.490017
-1.662175,4.509479,9.439739
-1.520917,4.358644,9.388862
-1.445499,4.276643,9.335591
-1.377264,4.310760,9.468470
-1.139041,4.399944,9.735423
-0.925359,4.504092,9.889849
-0.826000,4.538808,9.864710
-0.765546,4.461595,9.584588
-0.860117,4.345476,8.859743
-0.937929,4.349067,8.462306
-1.019930,4.353856,8.142081
-1.131859,4.375403,7.869142
-1.175553,4.430471,7.738658
-1.167173,4.514267,7.712322
-1.204284,4.524443,7.756016
-1.299453,4.478355,7.936778
-1.322796,4.491522,8.154053
-1.146823,4.499902,8.246828
-0.947505,4.642357,8.528147
-0.837971,4.821922,8.637083
-1.118691,4.617218,8.963293
-1.189320,4.471172,9.138668
-1.088165,4.305373,9.029732
-1.117494,4.105457,8.951322
-1.019331,4.150349,9.036316
-0.887052,4.246117,9.089587
-0.841562,4.193444,9.312846
-0.693720,4.189254,9.324219
-0.577601,4.162918,9.184157
-0.440533,4.170700,8.597578
-1.012747,4.137779,8.042722
-1.070807,4.224569,8.292916
-1.019930,4.258686,8.599374
-0.887052,4.117428,8.741829
-0.855329,3.872621,8.625112
-0.937929,3.742137,8.477270
-0.958878,3.749320,8.610147
-0.878672,3.832518,8.969876
-0.769137,3.831920,9.341577
-0.681749,3.761291,9.576208
-0.649427,3.597887,9.456498
-0.572214,3.645172,9.099762
-0.514753,3.758897,8.855554
-0.424971,3.834314,8.516774
-0.555455,3.900753,7.697359
-0.909198,3.930082,7.378331
-0.879869,4.161721,7.430405
-0.809839,4.342484,7.618350
-0.663792,4.415506,7.881113
-0.471658,4.407725,8.300697
-0.211288,4.502895,8.675390
-0.117316,4.240131,8.771158
-0.235230,3.957615,8.925584
-0.398036,3.879804,9.093777
-0.487220,3.791817,9.139865
-0.469862,3.621230,9.209297
-0.444723,3.545214,9.344569
-0.399233,3.664326,9.516354
-0.379481,3.777452,9.627085
-0.316633,3.829526,9.614515
-0.181959,3.834314,9.457695
-0.052672,3.878008,9.136872
-0.019752,3.898359,8.656237
-0.012570,3.868431,8.404246
-0.298677,3.986346,7.792528
-0.690129,4.076129,7.250840
-0.718859,4.212598,7.063494
-0.849942,3.888782,7.386711
-0.649427,3.958813,8.121731
-0.430358,4.386776,8.914810
-0.093972,4.349067,9.335591
0.205303,4.138378,9.136273
0.027533,4.149750,8.612542
-0.513556,4.256292,8.056489
-0.466271,4.227562,8.264784
-0.486621,4.253299,8.424597
-0.424971,4.349067,8.492233
-0.229843,4.363432,8.695142
0.077213,4.347870,9.094974
0.282516,4.350863,9.279925
0.386065,4.316746,9.223063
0.506374,4.180875,9.226655
0.228646,4.293402,8.718486
-0.173580,4.680664,8.022970
-0.211288,4.878785,8.385692
0.044891,4.638766,8.955511
0.408211,4.660314,9.024943
0.570419,4.741716,8.792108
0.557250,4.701613,8.700529
0.588375,4.553173,8.738237
0.666785,4.647744,8.765771
0.738611,4.768651,8.661623
0.711078,4.846463,8.480263
0.670377,4.834492,8.444948
0.639850,4.800375,8.520964
1.073800,5.090672,8.843582
1.561618,5.139154,9.295488
1.568801,5.277419,9.853935
1.346739,5.391144,10.018537
1.316212,5.437232,10.086173
1.236007,5.414487,9.689334
0.950498,5.248090,9.166800
0.552462,4.985925,8.901642
0.247800,4.944026,8.837597
0.116717,4.906917,8.949526
0.154426,4.879982,9.314043
0.344765,4.857237,9.695320
0.388459,4.771045,10.163386
0.300472,4.707599,10.378864
-0.129885,4.441244,10.006566
-0.439336,4.478355,9.329605
-0.724845,4.829105,8.950723
-0.560842,4.799177,8.922591
-0.286107,4.903325,8.813655
-0.482432,5.143344,8.704121
-0.633266,5.201403,8.736442
-0.542287,5.113416,8.995614
-0.812233,4.750695,9.527127
-0.979827,4.565144,10.207081
-1.049858,4.418500,10.286688
-1.040281,4.152144,9.799467
-1.031901,3.848081,9.335591
-0.708684,3.852271,10.105926
-0.494403,3.903746,10.161591
-0.241216,4.062960,9.615712
-0.100556,3.955820,9.122507
-0.174777,3.898359,8.437765
-0.371101,3.983353,7.819463
-0.496198,4.207211,7.272986
-0.561440,4.210204,7.093421
-0.572214,4.181473,7.313688
-0.578200,4.330513,7.585430
-0.699107,4.498106,7.551911
-0.925359,4.472369,7.574057
-0.995389,4.258686,7.657256
-0.880468,4.177283,7.703344
-0.903213,3.970185,7.821857
-1.039084,3.830124,7.964312
-1.203086,4.034828,8.069656
-1.762731,3.554791,8.110957
-1.857302,3.508104,8.391677
-1.742380,3.586514,8.731653
-1.553837,3.597288,8.908226
