-0.510563,4.316746,8.373720
-0.427365,4.323330,8.225280
-0.420781,4.271854,8.090008
-0.462081,4.182671,8.072650
-0.520140,4.108450,8.123527
-0.515352,4.038420,8.233660
-0.566827,3.981557,8.284536
-0.555455,3.977368,8.435371
-0.505775,4.045004,8.469488
-0.354342,4.144363,8.335413
-0.209493,4.265270,8.148665
-0.110133,4.335301,8.060080
-0.043096,4.359243,7.995437
-0.061651,4.152743,8.070255
-0.168791,4.010886,8.158242
-0.272340,3.878607,8.177396
-0.316035,3.745728,8.083424
-0.312443,3.646369,7.915829
-0.298078,3.575740,7.728483
-0.241216,3.510498,7.550115
-0.188543,3.473987,7.474698
-0.107739,3.466206,7.589021
-0.067636,3.540426,7.687183
-0.061651,3.618836,7.797317
-0.029329,3.603274,7.961319
0.026336,3.611055,7.932589
0.084396,3.572748,7.954735
0.053870,3.519476,8.016386
0.008380,3.499724,8.178593
0.138864,3.626018,8.135497
0.201711,3.733757,8.044517
0.183156,3.763087,8.021772
0.159214,3.716998,7.818864
0.177769,3.685275,7.852383
0.184952,3.611653,8.003817
0.196923,3.544615,8.377911
0.223858,3.536236,8.635885
0.212485,3.597887,8.752005
0.144251,3.633800,8.774749
0.113126,3.699640,8.651448
0.079607,3.570952,8.422203
0.078410,3.473987,8.446744
0.127491,3.516484,8.321647
0.111929,3.571550,8.004415
0.104148,3.596690,7.636306
0.068833,3.537433,7.396886
-0.045490,3.484162,7.490260
-0.192135,3.417124,7.784148
-0.244807,3.324948,8.203134
-0.149039,3.384204,8.517971
0.058059,3.497929,8.661623
0.322020,3.652355,7.748834
0.301669,3.696647,7.562684
0.326809,3.699042,7.505822
0.309451,3.729568,7.572860
0.305859,3.699042,7.709330
0.295085,3.657143,7.853580
0.277727,3.642778,8.016386
0.332195,3.637391,8.185177
0.463877,3.640982,8.382699
0.673968,3.734955,8.440160
0.878073,3.745130,8.363545
0.995389,3.801394,8.069058
0.854131,3.839103,7.532158
0.743400,3.885191,7.289746
0.679355,3.968988,7.399280
0.647632,3.986944,7.637504
0.636259,4.029441,7.891289
0.702698,4.052187,8.194156
0.819415,4.056975,8.336012
0.902015,4.024653,8.339004
0.839168,3.861847,8.052897
0.815226,3.853468,8.043920
0.827197,3.840898,8.186973
0.969053,3.914520,8.444349
1.043872,3.984550,8.538322
1.047463,4.052785,8.444948
1.006163,4.104260,8.297106
0.925957,4.144363,8.213907
0.824204,4.165312,8.214506
0.854131,4.222773,8.218696
0.939724,4.291606,8.124723
0.948104,4.387973,8.046313
1.006163,4.458602,7.999627
1.043273,4.536414,8.010401
0.870292,4.531625,8.012196
0.670377,4.491522,8.185776
0.354940,4.390367,8.349778
0.119112,4.299986,8.634089
0.179565,4.229956,9.058462
0.234033,4.234744,9.391854
0.068235,4.235941,9.091981
0.081403,4.232350,8.965687
0.067636,4.301782,8.838794
0.018555,4.429273,8.550891
-0.051475,4.684256,8.233660
-0.077812,4.953005,8.028955
-0.125696,5.152921,7.921815
-0.031723,5.191826,7.994239
0.047884,5.210980,8.058883
0.041300,5.210980,7.879318
0.032920,5.163096,7.842806
0.184952,5.136161,8.321647
0.258574,5.030817,8.848371
0.186149,4.815937,9.324219
0.055665,4.556765,9.668385
-0.019154,4.352659,9.837176
-0.047285,4.224569,9.774328
-0.042497,4.122217,9.573215
-0.006584,3.928287,9.419388
-0.068833,3.726575,9.068039
-0.287304,3.361459,8.775348
-0.416591,3.240552,8.486847
-0.614711,3.150770,8.210316
-0.794875,3.072958,7.906252
-0.945111,3.017891,7.612963
-0.950498,2.976591,7.635708
-0.937330,3.001730,7.668628
-0.866701,3.074155,7.425018
-0.502782,3.189675,7.220912
-0.383671,3.229778,7.241263
-0.352546,3.270479,7.256825
-0.414197,3.172916,7.314286
-0.595558,3.092112,7.520187
-0.791284,3.037643,7.820061
-1.032499,3.002928,8.018182
-1.233014,2.996942,7.988853
-1.300650,3.025672,7.905654
-1.236007,3.080739,7.899669
-1.177349,3.204639,7.897873
-0.891840,3.376423,7.592013
-0.751779,3.602076,7.533954
-0.673968,3.610456,7.525575
-0.668581,3.599682,7.399280
-0.846350,3.519476,7.289147
-1.058237,3.468600,7.321469
-1.306636,3.434482,7.685388
-1.433528,3.466804,8.062474
-1.486201,3.502119,8.036138
-1.531691,3.621829,7.871537
-1.586159,3.735553,7.688979
-1.528099,3.869628,7.493851
-1.416170,4.015076,7.444770
-1.332972,4.065953,7.634511
-1.156399,4.021660,7.857770
-1.039084,3.971382,7.963713
-1.224036,3.854665,7.931990
-1.452682,3.727174,8.041525
-1.488595,3.597288,7.933786
-1.556830,3.489549,7.847595
