-0.363919,5.453991,8.804677
-0.435146,5.646126,8.672397
-0.483030,5.722741,8.599973
-0.491410,5.810129,8.696339
-0.368109,5.925649,8.932767
-0.288501,5.904700,9.261970
-0.341772,5.814319,9.719860
-0.964863,5.919664,9.490616
-1.033098,5.734712,9.381081
-1.036091,5.311536,9.464279
-1.010353,4.912902,9.448118
-0.924162,4.523844,9.436148
-0.803853,4.240131,9.443330
-0.660800,3.983952,9.507375
-0.548871,3.827132,9.512762
-0.590171,3.758298,9.463681
-0.584784,3.673304,9.513360
-0.450110,3.492542,9.836577
-0.415394,3.210026,9.769540
-0.489016,2.806004,10.220248
0.279523,3.669114,10.340557
0.311845,4.490325,9.124901
-0.217872,4.728548,6.917447
-0.606930,4.954202,5.831078
-0.395043,5.269039,5.081693
-0.719458,5.285799,4.937442
-1.657386,5.151125,5.617396
-2.166154,4.831499,6.827665
-1.826776,4.307169,7.891289
-1.971027,3.532046,9.879075
-1.980005,3.071761,10.497377
-1.798045,2.879626,10.606912
-1.587954,3.098695,10.306439
-1.306037,3.423708,9.919178
-1.027113,3.575740,9.408614
-0.826598,3.652953,8.748413
-0.520140,3.857059,8.201937
-0.263362,4.112042,7.877522
-0.236427,4.249109,7.643489
-0.296881,4.288614,7.642891
-0.283114,4.359841,7.820061
-0.353743,4.444836,7.983466
-0.442927,4.466982,8.059482
-0.469264,4.492720,8.128913
-0.454300,4.546589,8.158841
-0.458490,4.591480,8.288128
-0.540491,4.578911,8.376713
-0.724246,4.498705,8.409035
-0.670377,4.523844,8.326435
-0.701501,4.551377,8.215703
-0.902614,4.480749,8.101978
-1.026514,4.450222,8.462306
-1.037288,4.427477,8.586206
-1.107318,4.478355,8.768764
-1.103128,4.519654,8.881889
-1.122881,4.574721,8.862736
-1.193510,4.617218,8.814852
-1.274314,4.648343,8.708310
-1.330578,4.648343,8.578424
-1.312621,4.739322,8.614338
-1.266533,4.859032,8.908226
-1.279701,4.864420,9.245809
-1.283891,4.778827,9.243414
-1.268328,4.766257,9.083601
-1.253963,4.777031,8.606557
-1.048660,4.808155,8.803479
-0.939126,4.873996,8.921992
-0.837971,4.913500,8.958505
-0.885256,4.923077,9.182362
-1.047463,4.942231,9.342773
-1.152808,4.938640,9.431359
-1.197699,5.086482,9.466674
-1.213860,5.069124,9.256582
-1.234211,5.646725,8.899248
-1.208473,6.124967,8.799889
-1.195305,6.188413,8.731055
-1.146224,6.015432,8.665813
-1.085172,5.861006,8.764574
-0.915782,5.771822,8.989030
-0.717063,5.544971,9.235035
-0.603339,5.169082,9.451710
-0.740407,4.420894,9.996989
-0.255581,4.245518,11.042657
0.441132,3.831321,9.920375
-0.336385,2.934094,9.330803
-0.287903,2.707244,9.550470
0.329203,2.680907,9.800665
0.396240,2.719215,9.885659
0.099359,3.124433,9.721656
-0.151433,3.654749,9.220670
-0.065242,4.210802,8.474875
0.047285,4.497508,7.888895
0.175375,4.675277,7.484274
0.159214,4.443638,7.292140
-0.050278,4.158130,7.592612
-0.799065,3.933673,7.797915
-1.002572,3.496732,8.019379
-1.080982,3.170521,8.309077
-1.185728,2.984971,8.636484
-1.316212,2.861071,8.847773
-1.395221,2.881422,8.892065
-1.449091,2.961628,8.826823
-1.549049,3.123835,8.618527
-1.650802,3.317765,8.526351
-1.714847,3.617639,8.537724
-1.768118,3.947440,8.490438
-1.818995,4.091092,8.304289
-1.881244,4.109647,8.113950
-1.813608,4.200627,8.025963
-1.570596,4.356849,7.946355
-1.336563,4.356250,7.895479
-1.283891,4.331709,7.863157
-1.151012,4.373608,7.873931
-0.947505,4.467580,8.066664
-0.691326,4.544794,8.473679
-0.317830,4.662109,8.812458
0.155623,4.472967,9.249998
0.252588,4.381389,9.295488
0.306458,4.307767,9.320028
0.306458,4.207809,9.358934
0.396839,4.062362,9.135675
0.612916,4.000711,8.978256
0.854131,4.070143,9.017760
0.908600,4.160524,9.039309
0.931943,4.277241,9.121310
1.010353,4.409521,9.178172
1.040879,4.484938,9.124303
1.057639,4.630386,8.998009
0.961272,4.875193,8.716091
0.828992,5.024831,8.321647
0.695516,5.076306,8.069058
0.674566,5.090672,8.009203
0.647632,5.152322,7.934983
0.523732,5.239710,7.647679
0.535104,5.410297,7.903260
0.613514,5.249287,7.957129
0.414197,5.027823,8.037335
0.384868,5.002685,7.878719
0.682347,4.832696,8.206725
0.860117,4.739322,8.752005
1.130662,4.783017,9.128492
1.364096,4.884171,9.299678
1.241992,5.006874,9.118916
1.025317,5.259462,8.983644
0.757166,5.457583,8.925584
0.642245,5.584475,8.930372
0.546477,5.549161,9.097368
0.464475,5.433641,9.333197
0.404022,5.313332,9.601347
0.351948,5.165490,9.909601
