0.526126,5.064335,7.534553
0.445920,5.243302,7.244256
0.394445,5.382165,7.120356
0.417788,5.513846,7.393295
0.296282,5.491102,7.874529
0.164601,5.365406,8.441357
-0.011372,5.259462,9.044696
-0.164601,5.121197,9.598354
-0.214281,4.988918,9.879673
-0.439935,4.754286,9.937134
-0.431555,4.453215,9.923367
-0.320823,4.408922,9.841965
-0.205901,4.472369,9.844358
-0.280720,4.610634,9.860519
-0.441132,4.806360,9.615712
-0.536900,4.979341,9.184157
-0.593163,4.906318,8.759786
-0.622492,4.698022,8.422203
-0.681150,4.390966,8.072650
-0.736816,3.967192,7.751827
-0.870891,3.620632,7.476493
-0.982221,3.368043,7.555502
-1.104924,3.199851,7.638700
-1.130662,3.171719,7.575853
-1.061829,3.176507,7.454347
-0.834978,3.364452,7.135320
-0.509965,3.557784,6.902483
-0.242413,3.636194,6.789358
-0.061651,3.658939,6.887520
-0.132878,3.494936,7.344214
-0.219069,3.433285,7.443573
-0.319027,3.298611,7.367557
-0.410606,3.269282,7.032369
-0.414795,3.426701,6.697779
-0.356736,3.434482,6.656479
-0.191536,3.554192,6.973113
0.092177,3.700837,7.398083
0.225654,3.746327,7.894880
0.329203,3.727772,8.488044
0.381277,3.703830,8.897452
0.348955,3.608062,8.932767
-0.161010,3.494936,8.774151
-0.605135,3.387795,8.486847
-0.918176,3.424905,8.026561
-1.106720,3.421314,7.589021
-1.116895,3.470395,7.402273
-1.080383,3.533243,7.377134
-0.979228,3.596091,7.556100
-0.894234,3.709815,7.663840
-0.737414,3.870227,7.559094
-0.563835,3.933075,7.749433
-0.460884,3.933673,7.867945
-0.265756,3.939060,7.784747
-0.143652,3.948637,7.729082
-0.269946,3.903746,7.188591
-0.336385,3.814562,6.602610
-0.341772,3.870826,6.777985
-0.444723,3.934272,7.054515
-0.487819,4.006697,7.446566
-0.411204,4.150947,7.685388
-0.301669,4.308366,7.851785
-0.302867,4.404134,7.803302
-0.439935,4.536414,7.578247
-0.713472,4.672285,7.350199
-0.838569,4.645350,7.097611
-0.856526,4.631583,7.015610
-0.939724,4.544195,7.222708
-1.017536,4.441843,7.858967
-0.994192,4.473566,9.016563
-0.909198,4.557363,9.297882
-0.799663,4.709395,9.278728
-0.745195,4.876989,8.928576
-0.585382,5.093664,8.789713
-0.468665,5.140950,8.498817
-0.372298,5.241506,8.258201
-0.185551,5.233126,8.237251
-0.252588,5.157111,8.237251
-0.186748,5.087678,8.511387
-0.086790,5.025429,8.880693
0.010175,5.054759,9.034520
0.084994,5.083489,8.904634
0.080206,5.246295,8.578424
0.149638,5.520431,8.307282
0.272340,5.759850,8.129512
0.565630,5.862802,8.194156
0.812831,5.778406,8.289924
0.744597,5.671265,8.440160
0.387861,5.547365,8.787319
-0.089783,5.267842,9.936536
-0.148441,4.929063,10.383054
-0.062249,4.520253,10.476428
0.202909,4.091092,10.251971
0.447716,3.620033,9.825205
0.610521,3.239953,9.334393
0.618901,3.043030,8.996812
0.475249,3.096301,8.740632
0.349553,3.183690,8.458116
0.297480,3.326743,7.995437
0.231040,3.462614,7.511209
0.122703,3.528455,7.107786
0.061052,3.572149,6.838438
0.028730,3.526061,6.805518
0.159214,3.478775,7.001245
0.301071,3.429095,7.354988
0.496797,3.294421,7.572860
0.835576,3.207632,7.640496
1.064821,3.161543,7.748834
1.091756,3.096900,7.954136
0.721253,3.029862,7.812879
0.457293,3.020884,7.624335
0.135272,3.050213,7.520187
-0.241216,3.135207,7.501633
-0.479439,3.281253,7.609372
-0.568623,3.471592,7.674015
-0.602142,3.673903,7.660248
-0.517148,3.764284,7.641095
-0.320823,3.867234,7.475296
-0.189142,3.906738,7.374740
-0.029928,3.911527,7.521385
0.078410,3.881599,7.686585
-0.050877,3.913921,7.615956
-0.001796,3.832518,7.015011
0.153229,3.891775,6.775591
0.088585,3.789423,7.045537
0.040701,3.719991,7.302914
-0.043096,3.721786,7.251439
-0.219069,3.764284,7.323265
-0.485424,3.995324,7.402273
-0.477643,4.115633,7.295731
-0.442927,4.197634,7.289746
-0.441730,4.266468,7.369951
-0.488417,4.279635,7.477092
-0.433351,4.304176,7.578845
-0.293888,4.330513,7.760206
-0.134075,4.319738,8.017583
0.088585,4.334104,8.473080
0.350751,4.422091,8.786121
0.508768,4.505289,8.784326
0.634463,4.521450,8.645462
0.654814,4.588488,8.322245
0.477045,4.586093,8.028955
0.168193,4.466384,7.987057
-0.047285,4.398148,8.078635
-0.111929,4.374206,8.018182
-0.123301,4.328118,7.918223
-0.014964,4.428076,7.798513
0.053271,4.505888,7.643489
0.214281,4.528034,7.706336
0.171784,4.384382,7.808090
0.136469,4.331709,7.892486
