0.395642,3.957017,8.811261
0.163404,4.005499,8.580220
-0.087987,4.128801,8.184579
-0.316633,4.292804,7.848792
-0.393248,4.398148,7.602787
-0.359729,4.529829,7.592013
-0.250793,4.614225,7.832631
-0.152032,4.626196,8.177396
-0.027533,4.653131,8.477868
-0.131083,4.688446,8.382100
-0.308852,4.622006,8.194754
-0.429161,4.475960,8.007407
-0.499790,4.424485,7.891887
-0.465672,4.441843,8.094796
-0.363320,4.417302,8.658031
-0.249596,4.349666,8.936357
-0.070030,4.315548,8.850765
0.066439,4.352659,8.770559
0.173580,4.452018,8.517372
-0.105345,4.345476,6.849213
-0.378882,4.291008,6.402095
-0.340575,4.425083,6.712743
-0.230442,4.456208,7.354988
0.101754,4.596269,8.342596
0.469862,4.869806,8.932767
0.674566,5.027225,9.086594
0.707487,5.124789,8.891466
0.423175,5.115212,8.697536
-0.028132,4.922479,8.500613
-0.330998,4.714183,8.473679
-0.355539,4.630985,8.135497
-0.359130,4.580707,8.450933
-0.283114,4.592079,8.831013
-0.146645,4.608838,8.983045
-0.064643,4.644751,9.072228
0.000599,4.711190,9.461885
0.019752,4.730943,9.475053
-0.044891,4.796783,9.208099
-0.166397,4.885967,8.901642
-0.271742,5.099649,8.741829
-0.374693,5.188235,8.549096
-0.413000,5.075707,8.477270
-0.308852,5.016451,8.547898
-0.141258,5.093066,8.568250
-0.056264,5.176863,8.435969
-0.008978,5.298368,8.381501
-0.109535,5.391144,8.388085
-0.247800,5.418677,8.272566
-0.350152,5.382764,8.142680
-0.316633,5.331887,8.160637
-0.205901,5.276821,8.291719
-0.153229,5.239112,8.495226
-0.228646,5.248090,8.821436
-0.231040,5.264850,8.901043
-0.223858,5.269039,9.010578
-0.258574,5.300763,9.008183
-0.256180,5.353435,9.308656
-0.458490,5.262455,9.072228
-0.703895,5.379771,8.006210
-0.784700,5.354632,7.702147
-0.571017,5.699995,7.928399
-0.256180,5.859808,8.560468
0.070629,5.863400,8.698733
0.348955,5.889736,8.643068
0.500987,5.917868,8.549096
0.517746,5.994483,8.394072
0.387262,6.078878,8.494628
0.266355,6.313510,8.546103
0.073622,6.142923,8.784925
-0.043096,5.982512,9.056666
-0.119112,5.844246,9.224260
-0.225654,5.436035,9.475053
-0.122703,5.063138,9.695320
0.086790,4.721366,9.771336
0.286706,4.109647,9.734824
0.380678,3.938462,9.670779
0.433351,3.803189,9.536704
0.407014,3.651158,9.428965
0.436942,3.500922,9.402629
0.529119,3.448249,9.279327
0.523732,3.588908,9.003994
0.470461,3.781043,8.625711
0.450110,3.938462,8.321647
0.392051,4.090494,8.084022
0.361524,4.222773,7.967305
0.325611,4.197634,7.963115
0.421978,4.083311,8.082825
0.629675,3.963601,8.132504
0.839168,3.901950,8.003218
0.939724,3.813365,7.950545
0.965462,3.807379,8.082227
0.866102,3.787627,8.232463
0.734421,3.824139,8.395268
0.636259,3.905541,8.482059
0.562039,4.064158,8.547898
0.585382,4.299388,8.423400
0.703895,4.574122,8.239645
0.786495,4.602853,8.174403
0.765546,4.645350,8.224083
0.623091,4.652533,8.288726
0.360327,4.595670,8.316259
0.129287,4.568137,8.355764
-0.028730,4.595072,8.360553
-0.172383,4.620809,8.385093
-0.173580,4.667496,8.460510
-0.030526,4.752491,8.629301
0.227449,4.903325,8.757990
0.413000,4.940435,8.713697
0.598550,4.983531,8.577827
0.784700,5.109825,8.444948
0.749385,5.175665,8.233660
0.600346,5.141548,8.089409
0.465074,5.108029,8.112753
0.312443,5.090073,8.320450
0.167594,4.918888,8.704121
0.170587,4.705205,9.100959
0.206500,4.581904,9.208099
0.164003,4.820126,8.757990
0.137667,4.946421,8.570044
0.150835,5.096657,8.523956
0.178368,5.234922,8.460510
0.227449,5.394136,8.544906
0.269348,5.448605,8.561067
0.344166,5.492299,8.295310
0.374094,5.594651,7.872734
0.358532,5.644929,7.574057
0.363919,5.579089,7.479486
0.420182,5.462970,7.413047
0.462679,5.480926,7.316082
0.411803,5.620987,7.465719
0.339977,5.689820,7.903260
0.363320,5.589862,8.488044
0.432752,5.576695,9.019556
0.406416,5.615002,9.232640
0.270545,5.586870,9.033921
0.147243,5.618593,8.555081
0.095768,5.712565,8.114548
0.140659,5.744288,7.997831
0.263961,5.765836,8.026561
0.436343,5.793968,8.252813
0.412401,5.847239,8.068459
0.381875,5.951985,7.383718
0.295684,5.986103,7.399280
0.234033,5.953183,7.803302
0.340575,5.900510,8.390480
0.598550,5.978920,8.814852
0.732626,6.021417,8.839992
0.737414,6.018425,8.558673
0.710479,6.096236,8.137892
