-0.392649,5.237316,6.497265
-0.527323,5.218163,6.722320
-0.506972,5.286397,7.047931
-0.548871,5.322310,7.348403
-0.626682,5.376180,7.744644
-0.571017,5.403713,7.931990
-0.610521,5.559935,8.036138
-0.720056,5.750274,8.003817
-0.871489,5.926846,8.086416
-0.894833,6.076484,8.092401
-0.541688,6.053141,8.207323
-0.259172,5.847837,8.300098
-0.089184,5.640739,8.379706
-0.054468,5.565322,8.430583
-0.074819,5.650316,8.376115
0.016759,5.828684,8.077438
0.097564,5.993884,7.524377
0.194529,6.063316,7.013814
0.272340,5.968146,6.756437
0.319027,5.738303,6.671443
0.295085,5.333084,6.888118
0.247800,4.698022,7.407062
0.077812,4.433463,7.885902
-0.146645,4.328118,8.437765
-0.429161,4.228160,8.814852
-0.612317,4.007894,8.996213
-0.928950,3.811569,9.312247
-1.155202,3.804985,9.685144
-1.244985,3.752911,10.136452
-1.162385,3.730166,10.202890
-0.551265,3.481768,9.436746
-0.385466,3.482965,8.432379
-0.344166,3.579332,7.623737
-0.344765,3.628413,7.187992
-0.461482,3.729568,6.991668
-0.678756,3.816358,6.704962
-0.920571,3.876213,6.317101
-1.243788,3.775058,6.330269
-1.537078,3.708618,6.251859
-1.668759,3.642179,6.148909
-1.694496,3.553594,6.096835
-1.615488,3.606865,5.986103
-1.318607,3.775058,6.213552
-0.987608,4.000711,6.679823
-0.833781,4.086902,7.108385
-0.555455,4.011485,7.490260
-0.025738,3.819350,7.680000
-0.695516,4.021660,8.304887
-0.631471,3.698443,8.345589
-1.063026,3.383605,9.736620
-1.244985,3.300407,9.845556
-1.000178,3.381211,9.834782
-0.321422,3.639785,10.092757
0.198719,3.730166,9.828796
0.434548,3.861249,9.057863
0.306458,3.977368,8.189367
-0.198719,4.135984,7.234080
-0.453103,4.422091,6.359598
-0.544681,4.626196,5.776610
-0.617105,4.750695,5.364209
-0.698508,4.844068,5.518635
-0.719458,4.687248,6.062119
-0.651821,4.668095,6.716933
-0.624288,4.693832,7.248445
-0.624288,4.678270,7.654263
-0.562637,4.496909,8.033145
-0.389656,4.402937,8.232463
-0.193332,4.277840,8.386290
0.001796,4.179079,8.632295
0.088585,4.181473,8.873510
-0.102951,4.442442,8.452130
-0.254384,4.626795,8.276156
-0.512958,4.593875,8.236652
-1.127669,4.181473,8.551490
-0.095170,3.970784,7.879916
0.142455,4.200627,7.511209
-0.131083,4.521450,7.113174
-0.295085,4.562750,6.778583
-0.373495,4.442442,6.834249
-0.407613,4.347870,6.987478
-0.446519,4.419098,7.201759
-0.353145,4.558560,7.246650
-0.581791,4.355651,5.999271
-0.331597,3.879804,7.689577
0.553659,4.364031,8.794501
0.673968,4.700417,8.863934
0.375890,4.651335,8.834005
0.098761,4.650737,8.690952
-0.144849,4.680664,9.011775
-0.205303,4.886566,9.514558
-0.202310,4.729745,9.491813
-0.450110,4.339490,8.702325
-0.568024,4.147954,7.967903
-0.279523,4.657919,7.348403
-0.142455,5.288193,6.588244
-0.030526,5.598841,6.181230
0.038307,5.582680,6.420650
-0.002993,5.509656,7.038953
-0.015562,5.607220,7.542933
0.050877,6.014234,7.726687
0.067038,6.310517,7.644087
0.017957,6.335058,7.461530
-0.070629,6.086061,7.348403
-0.150236,5.819706,7.381324
-0.220267,5.672462,7.707534
-0.376488,5.521628,8.100781
-0.542287,5.116409,8.632295
-0.569820,4.681861,9.320627
-0.377685,4.426879,9.946711
-0.301669,4.652533,9.444528
-0.493206,4.983531,8.522161
-0.715268,5.221155,7.625533
-0.916381,5.288792,6.983288
-1.048062,5.327099,6.499659
-1.103727,5.218163,6.446987
-1.105523,5.149928,6.731298
-0.900818,5.074511,7.222109
-0.787692,4.986524,7.580042
-0.654216,4.936844,7.864354
-0.533907,4.748899,8.162432
-0.383072,4.254497,8.767567
0.228048,4.232350,9.193734
0.557849,4.356849,9.144653
0.343568,4.046800,9.243414
0.020351,3.755904,9.254786
0.098761,3.789423,9.078215
0.250194,3.761890,8.471883
0.329801,3.739743,7.801506
0.212485,3.520674,7.009026
0.339378,3.464410,6.839636
0.456095,3.594894,6.706159
0.558448,3.776255,6.540959
0.733224,3.936666,6.392519
0.819415,3.829526,6.281188
0.933140,3.888184,6.169858
1.054646,3.961207,6.237494
1.093552,4.039617,6.448183
1.024718,4.099472,6.684012
0.936133,3.925294,7.029975
0.730830,3.761291,7.315483
0.541090,3.715801,7.548319
0.378284,3.708618,7.680599
0.202909,3.722984,7.790134
0.073622,3.792415,7.861960
0.056862,3.828329,7.881113
0.078410,3.880402,7.772776
0.064045,3.981557,7.639299
0.207697,4.354455,7.600393
0.232238,4.449624,7.703942
0.210091,4.504092,7.778163
