-0.132280,3.603872,7.929596
-0.178368,3.587711,8.057087
-0.246603,3.539827,8.162432
-0.329203,3.570952,8.181585
-0.335787,3.606865,8.215105
-0.365714,3.663727,8.199542
-0.466271,3.701436,8.204929
-0.548272,3.761890,8.289325
-0.624887,3.804387,8.398860
-0.678756,3.869628,8.491036
-0.712874,3.921702,8.479664
-0.730830,4.001309,8.383297
-0.731429,4.080318,8.248025
-0.664391,4.167707,8.160637
-0.582988,4.234744,8.144476
-0.487220,4.268862,8.155848
-0.398036,4.206014,8.242040
-0.319626,4.162320,8.347384
-0.231040,4.100669,8.436568
-0.199317,4.049792,8.497022
-0.241216,4.022259,8.611345
-0.496198,4.068946,8.565855
-0.819415,4.183269,7.780557
-0.807445,4.393959,7.040150
-0.418985,4.276643,6.946178
-0.116119,3.918111,7.839813
-0.455497,3.561375,9.133281
-1.059434,3.332729,10.093356
-1.428740,3.362656,10.487801
-1.362301,3.511097,10.184934
-1.064821,3.876811,9.276933
-0.774524,4.499902,7.466917
-0.815824,4.559159,7.264008
-0.950498,4.504691,7.494450
-1.038485,4.412514,7.823653
-0.961272,4.350264,7.966107
-0.802656,4.261679,7.853580
-0.550068,4.239533,7.595605
-0.386664,4.205415,7.532158
-0.242413,4.091092,7.676409
-0.193332,3.966594,8.001422
-0.192135,3.870826,8.304289
-0.205901,3.805584,8.482059
-0.135272,3.795408,8.497621
-0.060454,3.839701,8.455722
-0.093374,3.919907,8.400655
-0.168193,3.978565,8.355166
-0.330998,4.024653,8.602965
-0.374094,4.085107,8.684368
-0.464475,4.154539,8.630499
-0.518943,4.263475,8.502409
-0.565630,4.329315,8.384495
-0.621894,4.396353,8.270171
-0.651223,4.462193,8.227674
-0.708085,4.481946,8.192958
-0.723647,4.499902,8.175002
-0.712874,4.496909,8.126519
-0.702100,4.501099,8.094197
-0.693121,4.474763,8.070854
-0.691326,4.456807,8.085219
-0.645237,4.404134,8.119336
-0.633266,4.358644,8.176199
-0.605733,4.304775,8.256405
-0.594959,4.269460,8.306085
-0.546477,4.258686,8.373122
-0.562637,4.268862,8.362348
-0.562637,4.323330,8.292916
-0.563835,4.364630,8.235456
-0.544681,4.456208,8.132504
-0.486621,4.603451,8.025364
-0.419584,4.780024,7.963713
-0.472855,4.798579,7.906252
-0.530914,4.757279,7.928998
-0.538097,4.721366,8.069058
-0.452504,4.663905,8.261791
-0.380080,4.581305,8.497022
-0.377087,4.473566,8.722076
-0.372298,4.359243,8.826224
-0.372298,4.302979,8.926183
-0.362722,4.237737,8.921394
-0.274735,4.158130,8.959103
-0.214281,4.105457,8.995016
-0.174777,4.018668,8.943541
-0.166397,3.922900,8.835203
-0.161609,3.801394,8.728661
-0.070629,3.717597,8.671799
0.017358,3.642179,8.614338
0.110732,3.579332,8.544906
0.164003,3.557784,8.464700
0.207697,3.524863,8.357559
0.221464,3.488352,8.289325
0.205303,3.445855,8.324040
0.257377,3.332729,8.387487
0.227449,3.216012,8.508394
0.181361,3.095104,8.661623
0.132280,3.029862,8.735245
0.168791,3.031059,8.583213
0.206500,3.131616,8.279149
0.295684,3.225588,8.170812
0.395043,3.266290,8.059482
0.399233,3.292626,8.044517
0.287903,3.292626,7.996035
0.207098,3.303400,7.975685
0.176572,3.302801,7.939173
0.143054,3.311780,7.934384
0.114922,3.364452,7.967903
0.028730,3.351284,7.943363
-0.002394,3.351284,7.988853
-0.002394,3.292027,8.143877
0.010774,3.253122,8.294113
0.023343,3.137003,8.453926
0.081403,3.080739,8.640076
0.136469,3.065775,8.801684
0.125097,3.117251,8.847773
0.047285,3.172317,8.809465
-0.015562,3.220201,8.750807
-0.048483,3.324948,8.710106
-0.031723,3.422511,8.652645
0.002993,3.495534,8.510789
-0.019154,3.541024,8.417415
0.058059,3.520674,8.397064
0.114922,3.524265,8.417415
0.207098,3.538630,8.496424
0.284910,3.587711,8.543110
0.342969,3.621230,8.509591
0.380080,3.677494,8.467693
0.392051,3.709217,8.408437
0.397437,3.731962,8.403049
0.395642,3.710414,8.464700
0.379481,3.679888,8.605958
0.363320,3.644573,8.572439
0.398036,3.676297,8.520964
0.486621,3.695450,8.507795
0.568024,3.712210,8.483255
0.606332,3.760692,8.463503
0.601543,3.769671,8.464700
0.578200,3.781043,8.426393
0.558448,3.766079,8.421604
0.578798,3.776255,8.373122
0.581192,3.811569,8.365939
0.539294,3.850475,8.313866
0.485424,3.876811,8.201338
0.438737,3.901352,8.127716
0.447117,3.930681,8.097190
0.448913,3.979163,8.013393
0.479439,4.001309,7.969100
0.594361,3.995324,7.909844
0.643442,3.954623,7.955932
0.676960,3.944447,7.997232
0.682946,3.971981,8.003817
0.688932,3.950433,7.958925
