-0.936133,4.959589,7.387908
-0.965462,4.838682,7.396287
-0.933140,4.758476,7.372944
-0.843358,4.683059,7.262212
-0.720056,4.674080,7.123349
-0.533907,4.678270,7.007230
-0.302867,4.647744,6.918046
-0.107141,4.575918,6.911462
0.052672,4.500501,6.943783
0.138265,4.453215,6.992266
0.128688,4.444237,7.026383
0.019154,4.462792,7.044340
-0.146046,4.499303,7.047333
-0.372298,4.529231,7.128137
-0.599149,4.587889,7.226299
-0.770933,4.666898,7.301118
-0.931943,4.764462,7.237073
-1.030105,4.808754,7.151481
-1.083376,4.846463,7.128137
-1.109713,4.981735,6.994660
-1.293467,5.279813,6.635530
-1.418565,4.856638,6.481702
-1.315614,5.072116,6.136938
-1.061230,4.912902,6.599617
-0.771532,5.074511,6.663063
-0.964863,5.218163,6.631340
-1.088763,4.766856,6.769007
-0.960673,4.966772,7.083844
-1.051653,4.949413,7.303512
-1.148618,4.875792,7.274782
-1.076194,4.925471,7.297527
-1.045069,4.918888,7.263410
-1.004966,4.988918,7.077260
-1.051653,5.032013,6.950367
-1.138443,5.038598,6.801329
-1.207875,5.037999,6.725313
-1.253963,5.006874,6.729502
-1.221641,4.964377,6.735488
-1.198897,4.907515,6.779182
-1.149815,4.878186,6.816292
-1.173757,4.866215,6.830658
-1.200094,4.811148,6.862979
-1.243189,4.788404,6.994660
-1.194707,4.758476,7.121553
-1.154005,4.805761,7.165247
-1.113902,4.847061,7.029376
-1.059434,4.781221,7.013216
-1.025317,4.747103,7.055114
-0.957082,4.738724,7.064691
-0.825401,4.659715,7.099407
-0.764947,4.601057,7.129334
-0.770933,4.587290,7.208343
-0.720056,4.586692,7.347805
-0.726640,4.619014,7.414244
-0.817021,4.651934,7.337630
-0.903811,4.691438,7.219117
-0.995389,4.945224,7.410653
-1.127070,4.794389,7.554903
-1.181539,4.545392,6.587646
-1.282095,4.906917,6.224326
-1.050456,4.848259,6.366182
-0.672172,4.961983,6.643910
-0.745794,4.553173,7.244854
-0.918775,4.646547,7.524377
-1.250372,4.665700,7.524976
-1.366491,4.652533,7.479486
-1.186327,4.781221,7.311892
-1.043273,4.816535,7.094019
-0.932542,4.856039,6.875549
-0.912191,4.879982,6.697779
-0.933739,4.905719,6.646903
-1.001973,4.985326,6.711546
-1.258752,5.142745,6.859986
-1.303643,5.136760,6.995259
-1.216853,5.109825,7.139510
-1.096544,5.077503,7.192780
-0.966659,5.029619,7.195175
-0.789488,4.982334,7.183204
-0.732027,4.863222,7.130531
-0.722450,4.798579,7.108983
-0.688333,4.797980,7.181408
-0.663194,4.812346,7.232883
-0.739808,4.757279,7.250840
-0.817021,4.766257,7.271191
-0.796671,4.815937,7.392098
-0.784101,4.908712,7.518991
-0.696114,4.991312,7.633314
-0.548272,5.056554,7.642891
-0.434548,5.091868,7.621941
-0.358532,5.042788,7.557298
-0.385466,5.103839,7.968502
-0.508169,5.228937,8.118738
-0.728436,4.666898,7.341819
-0.690727,4.891354,6.673239
-0.690727,4.931457,6.525397
-0.692523,5.096058,7.186196
-0.236427,4.534020,7.911640
0.053271,4.168904,8.328829
-0.153229,4.170700,8.484452
-0.396240,4.100071,8.277952
-0.500388,4.109647,7.821857
-0.478242,4.296395,7.512406
-0.444723,4.440646,7.346608
-0.444723,4.541202,7.221511
-0.542287,4.661511,7.108385
-0.686537,4.726753,6.947375
-0.831985,4.701015,6.904279
-0.860117,4.631583,7.020997
-0.840365,4.561553,7.167043
-0.780510,4.473566,7.338228
-0.662595,4.461595,7.470508
-0.529717,4.414309,7.588422
-0.476446,4.338294,7.635109
-0.405817,4.276044,7.768586
-0.268151,4.242526,7.854777
-0.155623,4.175488,7.950545
-0.050278,4.174291,7.937377
0.026935,4.220978,7.799711
0.068833,4.282030,7.542334
0.098162,4.384382,7.343017
0.149039,4.498106,7.192182
0.203507,4.554370,7.040749
0.218471,4.626795,6.988675
0.221464,4.702811,6.974908
0.172383,4.796783,6.994062
0.079607,4.878186,6.958149
-0.056264,4.917092,7.010821
-0.153229,4.893150,7.078457
-0.195726,4.845864,7.234080
-0.277727,4.784812,7.356783
-0.329203,4.748301,7.419631
-0.331597,4.709993,7.480683
-0.237026,4.669890,7.526173
-0.113725,4.636372,7.530363
0.017957,4.571130,7.520187
0.086191,4.556166,7.473501
0.012570,4.603451,7.401675
-0.110732,4.683657,7.294534
-0.235230,4.756680,7.189788
-0.270545,4.800973,7.182006
-0.190339,4.818331,7.303512
-0.065242,4.806959,7.341819
0.113725,4.757877,7.306505
0.267552,4.740520,7.233482
0.396240,4.666898,7.129933
0.471059,4.624401,7.000646
0.490811,4.638167,6.826467
0.524330,4.710592,6.769007
0.489614,4.769250,6.848614
0.185551,4.885368,6.916849
