-2.288258,4.349666,7.521983
-2.292448,4.382586,7.592612
-2.325368,4.388572,7.709928
-2.316989,4.361038,7.896676
-2.261324,4.326323,8.075643
-2.199673,4.287416,8.234857
-2.106299,4.232949,8.339004
-2.030882,4.213795,8.133103
-1.950077,4.223372,7.865551
-1.898003,4.231751,7.615357
-1.932121,4.238336,7.474099
-1.994370,4.214992,7.604583
-2.102708,4.176685,7.914034
-2.197877,4.085107,8.359355
-2.254141,3.993528,8.729259
-2.236184,3.897162,8.989030
-2.048838,3.792415,9.088988
-1.818995,3.666720,8.929175
-1.695693,3.603872,8.552089
-1.534085,3.549404,8.224682
-1.657985,3.571550,7.602787
-1.851915,3.614646,7.270592
-1.839944,3.707421,7.215525
-1.848922,3.700239,7.122151
-1.844732,3.711013,7.134721
-1.827973,3.652355,7.864354
-1.613692,3.536236,8.223484
-1.589750,3.483563,8.536526
-1.421557,3.439869,8.732252
-1.134852,3.374029,8.766370
-0.939126,3.265093,8.721478
-0.849343,3.191471,8.613141
-0.827795,3.135806,8.397662
-0.921768,3.132813,8.231864
-1.031901,3.153164,8.168418
-1.145625,3.199851,8.224083
-1.241394,3.290830,8.350377
-1.270722,3.344700,8.460510
-1.186926,3.377022,8.433576
-1.036091,3.394379,8.383297
-0.945710,3.396175,8.370728
-0.901417,3.386598,8.292916
-0.865504,3.345298,8.127118
-0.846350,3.306991,8.003218
-0.851139,3.274669,7.957129
-0.835576,3.208230,7.839215
-0.844555,3.170521,7.762600
-0.840365,3.180098,7.758411
-0.846949,3.199851,7.828441
-0.857124,3.187880,7.922413
-0.913388,3.238756,7.954136
-1.050456,3.287838,8.008006
-1.036689,3.298611,8.146272
-1.104326,3.394978,7.970297
-1.201889,3.528455,7.971495
-1.144428,3.660136,7.818864
-1.043273,3.743334,7.700351
-0.950498,3.724779,7.633912
-0.979827,3.717597,7.598598
-1.130662,3.735553,7.575853
-1.193510,3.687669,7.635109
-1.144428,3.640982,7.736264
-1.045069,3.573346,7.987656
-1.045668,3.524265,8.231864
-1.155202,3.558981,8.585009
-1.003170,3.637391,8.693346
-0.894833,3.675698,8.798691
-0.930147,3.764284,8.804078
-1.114501,3.866037,8.707711
-1.280898,3.942053,8.552089
-1.322796,4.004901,8.547300
-1.294665,4.003704,8.550891
-1.271920,3.979762,8.461109
-1.283292,3.938462,8.416218
-1.324592,3.907337,8.360553
-1.326388,3.907337,8.312668
-1.262941,3.919308,8.300098
-1.158794,3.933673,8.277354
-1.021127,3.931279,8.209718
-0.894833,3.898359,8.079233
-0.939126,3.870826,7.903260
-1.001375,3.826533,7.818864
-1.060033,3.801394,7.746440
-1.114501,3.769072,7.760206
-1.119888,3.848679,7.606379
-1.267131,3.834314,7.690774
-1.338359,3.867833,7.543531
-1.237204,3.830124,7.779958
-1.200094,3.813963,8.192360
-1.219247,3.864242,8.437765
-1.340154,3.882198,8.697536
-1.438915,3.968389,8.669404
-1.408389,4.042011,8.445546
-1.231817,4.103662,8.168418
-1.156998,4.171896,7.936180
-1.140837,4.188057,7.671621
-1.070208,4.176685,7.583634
-0.960673,4.161721,7.566874
-0.931344,4.122815,7.349601
-0.899621,4.042011,7.293337
-0.815226,3.960010,7.392098
-0.679355,3.840898,7.518392
-0.588375,3.763685,7.634511
-0.694917,3.715801,7.963115
-0.747589,3.559579,8.316259
-0.650624,3.505111,8.637681
-0.405817,3.386000,8.656835
-0.174178,3.219603,8.656835
-0.088585,3.089717,8.639477
-0.164003,3.014899,8.573038
-0.286706,2.995146,8.409634
-0.410606,2.975394,8.348581
-0.427365,2.992154,8.428188
-0.559046,3.029264,8.518570
-0.763152,3.110666,8.601170
-0.854730,3.193267,8.674192
-0.854131,3.229180,8.715493
-0.894234,3.273472,8.783129
-0.948104,3.263297,8.868722
-0.951097,3.258508,8.945934
-0.990002,3.236961,8.926781
-1.012149,3.180098,8.851962
-0.955287,3.084330,8.796297
-0.740407,2.928109,8.615535
-0.662595,2.809596,8.708909
-0.637456,2.753931,8.862736
-0.693121,2.773084,8.854357
-0.715268,2.814983,8.720282
-0.670377,2.912546,8.442554
-0.735020,2.993949,8.174403
-0.754174,3.099294,8.113351
-0.845153,3.134010,7.915829
-0.923563,3.232172,7.961918
-0.906804,3.250727,8.106767
-0.836773,3.196259,8.254010
-0.720655,3.148974,8.500613
-0.664990,3.086724,8.743026
-0.729034,3.055600,8.883685
-0.778116,3.079542,8.974067
-0.702698,3.157353,8.894460
-0.749984,3.186084,8.709507
-0.900818,3.179500,8.565855
-0.968455,3.184288,8.766968
-0.967257,3.010709,9.012972
-1.037288,2.952649,9.241618
-1.095946,2.937686,9.286509
-1.168969,2.988562,9.077616
-1.207276,3.056797,8.765771
-1.270722,3.148974,8.546701
-1.373673,3.222596,8.394072
