-3.437475,4.872200,7.344812
-3.350087,4.946421,7.307104
-3.149572,5.037400,7.163452
-3.050812,5.114015,6.998251
-3.111265,5.212177,6.831256
-3.126828,5.258266,6.659472
-3.022680,5.260660,6.625355
-2.892794,5.259462,6.656479
-2.851494,5.230732,6.704363
-2.783259,5.222951,6.767810
-2.725200,5.191228,6.787562
-2.694674,5.251083,6.685210
-2.734777,5.304354,6.503849
-2.863465,5.333683,6.369175
-3.010709,5.406107,6.342839
-3.056198,5.437232,6.328474
-3.055001,5.468955,6.388329
-3.011307,5.458181,6.308721
-2.905364,5.468357,6.206968
-2.827552,5.476138,6.014833
-2.962825,5.589264,5.478532
-3.041833,5.561730,5.284602
-3.153762,5.510255,5.313332
-3.303998,5.464766,5.935824
-3.292027,5.366603,6.638523
-3.185485,5.310938,7.314885
-3.127426,5.327099,7.820660
-3.081338,5.338471,8.051701
-3.068170,5.380370,7.991247
-3.112462,5.421670,7.749433
-3.130419,5.448605,7.459734
-3.199252,5.459977,7.119159
-3.384204,5.522226,6.861782
-3.539229,5.629367,6.664859
-3.654150,5.736507,6.593631
-3.696049,5.868787,6.606201
-3.485958,5.869984,6.548141
-3.377620,5.708974,6.685210
-3.292626,5.510255,6.960543
-3.107674,5.313930,7.120954
-2.925116,5.230133,7.125145
-2.952649,5.218163,6.944981
-3.110666,5.268441,6.624157
-3.226187,5.398925,6.272809
-3.205238,5.534796,5.913080
-3.053804,5.683236,5.629965
-3.006519,5.799953,5.619191
-3.078943,5.761646,5.711368
-3.052009,5.631162,5.917868
-3.010110,5.403115,6.451775
-2.941277,5.161899,7.176021
-2.896385,4.940435,7.773375
-2.888006,4.786608,7.996035
-2.893991,4.722563,7.926603
-2.780267,4.731541,7.769783
-2.528277,4.804564,7.528567
-2.570175,5.006276,7.355586
-2.728193,5.125986,7.180809
-2.847304,5.227739,6.938995
-2.738967,5.226542,6.579266
-2.680907,5.285200,5.799953
-2.366668,5.292383,5.866991
-2.167351,5.193622,6.121974
-2.194286,5.074511,6.803124
-2.293645,4.845864,7.439982
-2.269703,4.791396,7.914632
-2.198476,4.822521,8.090008
-2.127248,4.809951,7.933187
-2.064999,4.771045,7.610569
-2.005743,4.768053,7.308300
-1.939902,4.819528,7.053917
-1.921946,4.862025,6.836044
-2.088941,4.933851,6.715137
-2.369661,5.021838,6.883330
-2.542044,5.149329,7.060501
-2.219425,5.171476,7.349601
-1.750161,5.124190,7.447763
-1.214459,5.063736,7.384915
-0.501585,4.858434,7.018004
-0.209493,4.686051,6.697181
-0.449511,4.484938,6.618172
-0.877475,4.344279,6.672640
-1.176152,4.246715,6.792949
-1.296460,4.243722,6.967725
-1.310227,4.257489,7.230489
-1.322198,4.286818,7.550713
-1.386841,4.355053,7.754819
-1.357512,4.372411,7.881712
-1.223437,4.354455,7.986458
-1.010952,4.323928,8.091804
-0.709282,4.277241,8.281544
-0.373495,4.146159,8.508993
-0.255581,3.990536,8.778340
-0.238822,3.913921,8.934562
-0.274136,3.836708,8.830415
-0.084994,3.869628,8.940548
-0.108936,3.603872,8.749610
0.092775,3.758897,8.587403
0.200514,3.768473,8.653243
0.356736,3.726575,8.746018
0.407014,3.746926,8.722675
0.248398,3.804985,8.516175
0.084396,3.866037,8.210915
-0.108936,3.988141,8.049905
-0.173580,4.062362,8.080431
-0.175375,4.149750,8.110957
-0.092177,4.187459,8.078635
0.008978,4.136582,8.192360
0.005387,4.047996,8.422203
-0.002993,4.005499,8.684967
-0.181959,4.018668,8.758589
-0.334590,4.078523,8.680777
-0.183156,4.246117,8.562264
0.064643,4.211401,8.151658
0.200514,4.312556,8.142081
0.231639,4.222175,8.282741
0.283713,4.205415,8.398261
0.333991,4.164714,8.441956
0.422577,4.118027,8.286332
0.605135,4.109647,8.063671
0.815226,4.093486,7.881712
0.863110,4.039018,7.854777
0.786495,4.014478,7.767389
0.547075,3.991134,7.706336
0.321422,3.996521,7.703344
0.259771,4.066552,7.766790
0.298677,4.137779,7.857770
0.349553,4.252701,7.922413
0.360327,4.301183,7.876325
0.346561,4.337096,7.811083
0.358532,4.335301,7.744045
0.377087,4.317344,7.738658
0.306458,4.288015,7.809886
0.166996,4.334702,8.070854
0.095768,4.349666,8.175600
-0.041300,4.328717,8.312070
-0.102951,4.346673,8.386290
-0.164601,4.381988,8.406042
-0.238822,4.432266,8.367136
-0.279523,4.424485,8.391078
-0.290297,4.413711,8.485051
-0.336385,4.443040,8.484452
-0.441132,4.510676,8.309675
-0.611120,4.550779,8.137293
-0.656011,4.601057,7.970896
-0.597353,4.659715,7.790134
-0.484227,4.747103,7.534553
-0.352546,4.796184,7.303512
-0.333393,4.844667,7.135320
