0.448913,5.716157,7.753024
0.476446,5.762844,7.814076
0.558448,5.810129,7.788338
0.648829,5.947795,7.331644
0.598550,6.001067,7.133524
0.636259,5.964555,7.098808
0.590769,5.990891,6.998850
0.620697,5.980716,6.878541
0.628478,5.951387,6.887520
0.612916,5.880159,7.010821
0.653617,5.865196,7.261015
0.730830,6.003461,7.286154
0.808043,6.111798,7.441179
0.730830,5.936423,7.376535
0.727837,5.951387,7.250840
0.754772,6.019023,7.038953
0.724246,5.996278,6.871957
0.620697,5.892130,6.854001
0.620697,6.064513,6.776788
1.145027,6.300941,6.495469
1.253963,6.385336,6.549339
1.149815,6.363190,6.731896
1.045668,6.296750,7.025785
0.975637,6.234501,7.168240
0.988805,6.315306,7.084443
0.810437,6.268619,6.794745
0.635660,6.207566,6.494871
0.508169,6.208764,6.406285
0.427365,6.330269,6.552331
0.325611,6.291962,6.913856
0.208296,6.318298,7.274183
0.115520,6.311714,7.495049
0.149039,6.371569,7.509414
0.092177,6.376957,7.325060
-0.044293,6.309918,6.959944
-0.089184,6.314707,6.356605
0.040701,6.330269,6.263232
0.277129,6.333262,6.175843
0.691326,6.496067,6.253655
0.465672,6.631340,6.586449
0.699705,6.635530,6.303335
0.964863,6.827066,6.412270
0.981623,6.736685,6.696582
0.862511,6.528988,7.004836
0.577003,6.367379,7.173627
0.017957,6.214150,7.410653
-0.385466,6.114192,7.923012
-0.229843,6.183026,8.428787
0.141856,6.224326,8.717288
0.452504,6.200983,8.767567
0.630872,6.242881,8.526949
0.401627,6.450578,6.994660
0.027533,6.624756,5.643134
0.123301,6.551135,4.665102
0.339378,6.542156,4.484938
0.447117,6.332065,4.846463
0.168193,6.134543,5.726332
-0.032322,6.025009,6.959346
0.274735,5.966351,7.723695
0.677559,6.001665,7.885304
0.732626,6.000468,7.610569
0.738013,6.019023,7.331644
0.800860,6.037578,7.055712
0.776320,5.975329,6.848015
0.611719,6.099229,6.624157
0.336385,6.054337,6.326678
0.132878,5.914277,6.274604
0.092775,5.833472,6.375759
0.166996,5.455189,7.411850
0.198120,5.437830,7.778761
0.034716,5.335478,8.010999
-0.140659,5.278616,7.999627
-0.119112,5.288193,7.923611
0.045490,5.324705,7.796718
0.259172,5.379173,7.585430
0.401627,5.376779,7.346009
0.208894,5.358223,7.240665
-0.043694,5.276222,7.402872
-0.260968,5.182848,7.779360
-0.330998,5.134366,8.197148
-0.187945,5.130176,8.394072
-0.052672,5.159505,8.410830
0.007781,5.128979,8.355764
0.189740,5.157709,8.538920
-0.364517,5.379173,6.503849
-1.004368,5.284003,5.624579
-0.953491,5.506664,5.619790
-0.638055,5.458181,6.464345
-0.301669,5.272032,7.672219
-0.231040,5.295974,8.168418
-0.281319,5.335478,8.013393
-0.266355,5.297770,7.732673
-0.162207,5.243302,7.536947
-0.118513,5.222951,7.492654
-0.123301,5.216367,7.614160
-0.047884,5.181053,7.826645
-0.093374,5.254075,7.863756
-0.527922,5.422867,7.590218
-0.927753,5.466561,6.851008
-1.035492,5.525219,6.429030
-0.912191,5.774815,6.474520
-0.936133,5.768230,6.885126
-0.925359,5.725135,7.305906
-0.955287,5.710171,7.483676
-0.872088,5.700594,7.426814
-0.738611,5.728726,7.261614
-0.705691,5.760449,7.210737
-0.724246,5.754464,7.350199
-0.656011,5.829881,7.611766
-0.518345,5.874772,7.832032
-0.524929,5.867590,7.918822
-0.594361,5.817312,8.122928
-0.486621,5.751471,8.018780
-0.440533,5.644929,7.682395
-0.435146,5.540781,7.566276
-0.319626,5.654506,7.660847
-1.860893,6.483498,4.287416
-2.363077,5.815516,4.068946
-1.915361,5.806538,5.571307
-0.749984,6.017228,7.114969
-0.350152,5.845443,7.524377
-0.678756,5.796961,7.238869
-0.855927,5.799355,6.999449
-0.667982,5.780800,7.028179
-0.417788,5.754464,7.088034
-0.351349,5.801749,7.004836
-0.455497,5.943007,7.022792
-0.870292,6.088455,7.211336
-1.115698,6.192603,7.370550
-1.015740,6.085462,7.113772
-1.010353,6.092046,6.786963
-0.878073,6.189610,6.540959
-0.614711,6.108207,6.757634
-0.652420,6.093243,7.129933
-0.772729,6.150704,7.524377
-0.899023,6.111200,7.861362
-0.910395,6.062717,7.860164
-0.876278,6.106412,7.597401
-0.787094,6.089054,7.405266
-0.622492,5.996278,7.192182
-0.423774,5.986701,7.030573
-0.246603,6.165070,6.892907
-0.781707,6.634333,5.941212
-1.408988,6.525995,5.155913
-1.739388,6.343437,4.964377
-1.405995,6.406285,5.524621
-1.042675,6.344036,6.367978
-0.823007,6.234501,6.879739
-0.840365,6.352416,6.709750
-0.952892,6.304532,6.891111
-0.774524,6.351219,7.137116
