-1.252168,3.162740,8.542512
-1.366491,3.167529,8.566454
-1.402404,3.134010,8.789713
-1.376067,3.102886,8.988432
-1.334169,3.089717,9.065046
-1.270722,3.067571,9.021352
-1.251569,3.066972,8.803479
-1.221641,3.053206,8.525154
-1.171363,3.035848,8.373720
-1.165378,3.023278,8.475474
-1.089362,3.037643,8.565855
-1.022923,3.039439,8.486248
-1.082179,3.025074,8.376115
-1.170166,2.939481,8.514978
-1.199495,2.866458,8.793902
-1.180940,2.803012,8.971074
-1.162983,2.780267,8.953716
-1.177349,2.859874,8.711303
-1.204284,2.967015,8.310873
-1.370680,3.208230,8.026561
-1.444901,3.375226,7.168240
-1.401207,3.420117,6.252458
-1.297657,3.492542,6.813898
-1.343147,3.504513,7.493253
-1.500566,3.276465,8.334815
-1.365293,3.135207,9.305065
-1.185728,3.137601,9.899425
-1.267131,3.138799,9.935937
-1.488595,3.429095,8.905831
-1.533486,3.572149,8.464102
-1.524508,3.703830,8.341399
-1.535880,3.813365,8.333617
-1.566407,3.888184,8.273763
-1.620874,3.894767,8.141483
-1.590348,3.921104,7.999627
-1.483807,3.918111,8.000225
-1.389834,3.882796,8.125920
-1.339556,3.825934,8.323442
-1.320402,3.734955,8.456321
-1.297059,3.710414,8.486847
-1.312621,3.663129,8.404246
-1.306037,3.651158,8.375516
-1.323994,3.652355,8.309675
-1.334169,3.662530,8.226477
-1.225831,3.769072,8.010999
-1.180940,3.769072,7.904457
-1.180341,3.797802,7.928399
-1.179743,3.822343,8.024167
-1.162385,3.849278,8.123527
-1.141436,3.839701,8.267777
-1.130662,3.863044,8.301894
-1.136049,3.931878,8.228272
-1.131859,3.992930,8.029554
-1.115099,4.085107,7.840412
-1.139041,4.140173,7.693767
-1.204284,4.153940,7.728483
-1.243189,4.191649,7.875727
-1.225233,4.159327,8.013393
-1.206678,4.132991,8.107366
-1.225233,4.089296,8.251018
-1.259949,4.027047,8.400057
-1.328782,4.049194,8.324639
-1.378462,4.112042,8.249222
-1.373673,4.162320,8.141483
-1.404798,4.226365,8.046313
-1.400009,4.300585,7.942165
-1.453280,4.328717,7.862558
-1.444302,4.370017,7.750031
-1.428141,4.376601,7.635109
-1.426346,4.347870,7.610569
-1.418565,4.358046,7.682993
-1.393425,4.335899,7.750031
-1.351527,4.318542,7.784148
-1.287482,4.317943,7.851785
-1.227627,4.327519,7.844602
-1.199495,4.352659,7.744045
-1.288081,4.456208,7.566874
-1.299453,4.475960,7.578845
-1.287482,4.461595,7.690176
-1.297657,4.439448,7.860763
-1.337760,4.398747,7.991845
-1.320402,4.346673,8.101380
-1.293467,4.330513,8.111555
-1.280299,4.350264,8.042722
-1.331775,4.380192,7.903260
-1.446696,4.417901,7.769783
-1.503559,4.474164,7.574656
-1.514931,4.545392,7.398083
-1.502960,4.605247,7.350798
-1.369483,4.672883,7.354389
-1.237802,4.658518,7.501633
-1.165378,4.589086,7.731476
-1.152210,4.489726,8.095993
-1.136647,4.392762,8.167220
-1.117494,4.361038,8.080431
-1.128866,4.390966,7.947553
-1.156399,4.471172,7.831434
-1.158195,4.504092,7.754819
-1.167772,4.494515,7.799112
-1.147421,4.491522,7.920618
-1.106121,4.477755,7.990050
-1.058237,4.455609,7.942165
-1.008557,4.485537,7.869741
-0.989404,4.462792,7.839813
-0.963666,4.422091,7.874529
-0.977433,4.370615,7.967903
-0.996586,4.295198,8.118738
-1.079186,4.242526,8.324040
-1.145027,4.232949,8.425795
-1.157596,4.269460,8.339004
-1.072602,4.334104,8.305486
-1.024120,4.376002,8.307879
-1.008557,4.361038,8.307879
-1.040281,4.335899,8.325238
-1.055843,4.304176,8.237251
-1.045668,4.291008,8.161834
-1.074997,4.194043,8.198944
-1.136647,4.065953,8.513183
-1.247379,3.911527,8.896255
-1.355717,3.761890,9.286509
-1.404798,3.683479,9.496002
-1.391630,3.653552,9.534309
-1.279102,3.702633,9.364322
-1.155202,3.754108,8.943541
-1.017536,3.796007,8.495825
-0.818218,3.719991,8.121731
-0.744597,3.651756,8.255806
-0.645237,3.553594,8.221688
-0.570419,3.465009,8.210316
-0.560243,3.394978,8.283937
-0.579995,3.290830,8.465898
-0.557250,3.214814,8.637083
-0.481833,3.188478,8.749012
-0.455497,3.200449,8.677185
-0.505177,3.266290,8.429385
-0.614113,3.306392,8.204929
-0.688333,3.385401,8.193557
-0.645237,3.457227,8.186973
-0.609923,3.391985,8.222886
-0.542885,3.362058,8.422802
-0.570419,3.283049,8.693945
-0.644040,3.110068,9.106346
-0.598550,3.100491,9.220670
-0.527323,3.135806,9.154230
-0.454300,3.178901,9.080010
-0.462679,3.220201,9.050082
-0.565630,3.277662,8.872313
-0.721253,3.375824,8.412027
-0.806846,3.502717,7.996035
