-0.721852,5.948993,6.862979
-0.818218,5.913080,6.977302
-0.781707,5.892130,7.048530
-0.711677,5.855619,7.150283
-0.623690,5.902306,7.165846
-0.642245,5.850831,7.116765
-0.630274,5.847837,7.020997
-0.577601,5.947197,6.813300
-0.569820,5.953183,6.616376
-0.562637,6.047155,6.483498
-0.515950,6.017228,6.463148
-0.361524,6.180632,6.657676
-0.556053,6.011242,7.313089
-0.440533,6.093243,7.594408
-0.223858,6.130354,7.803302
-0.047884,6.089652,7.995437
0.019154,6.065112,8.049905
-0.057461,6.032191,7.968502
-0.134075,6.019622,7.785944
-0.132280,6.029199,8.063671
0.116717,5.767034,8.719084
0.110732,5.720945,8.793902
-0.266355,5.913080,8.720880
-0.618901,6.037578,8.258799
-0.905607,6.181230,7.471705
-1.004368,6.352416,6.505645
-0.675165,6.457162,5.838860
-0.171185,6.831854,5.624579
0.044293,6.767211,6.573879
0.113725,6.747459,7.281964
0.259172,6.784569,7.745841
0.394445,6.763021,7.988254
0.487220,6.859388,7.945158
0.356137,6.807912,7.854777
0.214281,6.551135,7.653066
0.394445,6.544550,8.057686
0.260369,6.148909,8.358757
-0.053271,5.889138,8.150461
-0.329203,5.877765,7.934384
-0.429161,5.695806,8.081029
-0.305859,5.419874,8.408437
-0.044293,5.245097,8.649653
0.178368,5.161300,8.675988
0.222661,5.088876,8.416218
0.177769,5.066131,7.475895
0.101155,5.145139,7.022792
0.083797,5.246893,6.644508
0.084994,5.240908,6.441001
0.171185,5.164293,6.343437
0.338181,5.120599,6.321889
0.487220,5.067328,6.380547
0.605135,4.976947,6.564901
0.821810,4.881777,6.851008
0.985214,4.814740,7.214328
1.057639,4.699818,7.422025
1.045668,4.623203,7.423821
0.964863,4.544794,7.281366
0.762553,4.480150,7.052720
0.454300,4.523844,7.017405
0.093972,4.681861,7.047931
-0.243610,4.833893,6.986879
-0.572214,5.117606,6.855796
-0.421978,5.250484,6.864775
-0.234632,5.321113,6.903681
-0.023942,5.283405,7.023989
0.143652,5.270237,7.146093
0.187346,5.313930,7.269993
0.164601,5.378574,7.366959
0.144251,5.456984,7.420828
0.174777,5.461772,7.491457
0.264559,5.486313,7.609970
0.368707,5.413290,7.758411
0.379481,5.302558,7.871537
0.454898,5.295376,7.831434
0.517148,5.402516,7.802703
0.540491,5.562928,7.924808
0.496797,5.641338,8.262989
0.380080,5.547964,8.546701
0.342969,5.530606,8.336012
0.244807,5.537190,8.030152
0.071227,5.634754,7.682993
-0.089184,5.738902,7.380725
-0.232238,5.779603,7.271191
-0.350152,5.783793,7.353790
-0.383671,5.776610,7.383718
-0.437540,5.737704,7.426814
-0.671574,5.761048,7.881712
-0.433949,5.716157,8.131906
-0.477045,5.536592,8.640076
-1.202488,6.157887,6.046557
-2.666542,6.892907,4.192846
-2.017115,6.060922,3.749320
-0.995389,5.977723,4.438850
0.220865,5.960365,7.712322
0.281917,5.665878,8.233061
0.389058,5.878364,8.012795
0.530316,6.214150,7.489063
0.369904,6.268619,7.243657
0.034716,6.145317,7.382521
-0.085593,6.150704,7.817667
0.015562,6.212954,8.063671
0.140061,6.304532,7.871537
0.346561,6.598420,7.018602
0.047884,6.636727,6.135740
-0.195726,6.464943,5.732317
-0.057461,6.521207,5.683236
0.026935,6.370372,6.196194
0.026935,5.966351,6.900688
0.116119,5.740099,7.553108
0.140659,5.804143,8.288128
0.109535,5.824494,8.273164
0.105345,5.898714,7.920019
0.015562,6.017826,7.439383
-0.179565,6.172851,6.955754
-0.323217,6.279393,6.613982
-0.272939,6.283582,6.441001
-0.143652,6.288371,6.219537
-0.065242,6.302736,5.950190
-0.102951,6.294356,5.711368
-0.047884,6.285976,5.595848
-0.011372,6.261436,5.697601
0.047884,6.233304,6.011840
0.236427,6.213552,6.449979
0.328604,6.255451,6.644508
0.225055,6.274005,6.666056
0.123900,6.276400,6.595427
0.087388,6.336854,6.458958
0.010774,6.366781,6.650494
0.051475,6.345831,6.885126
0.161609,6.317700,6.833052
0.285509,6.309320,6.786365
0.316633,6.215946,6.805518
0.407014,6.254852,6.734890
0.600346,6.370372,6.701371
0.738611,6.419453,6.784569
0.812233,6.435016,6.896498
1.063624,6.357802,6.791153
1.212065,6.372168,6.757634
1.355717,6.356605,6.834249
1.508347,6.242881,7.037158
1.534085,6.163274,7.295731
1.692701,6.083666,7.035362
1.687912,6.163872,6.983886
1.575385,6.093243,6.750452
1.438915,6.108806,6.509834
1.419163,6.290166,6.411672
1.364096,6.405088,6.445191
1.288679,6.390723,6.484695
1.225233,6.397307,6.466739
