-1.178546,7.739257,6.339248
-1.205481,7.700950,6.411672
-1.199495,7.654861,6.476914
-1.201889,7.609372,6.654085
-1.149815,7.550713,6.839636
-1.103128,7.486669,6.871359
-1.052252,7.433996,6.796540
-0.997784,7.489063,6.712144
-0.925957,7.529166,6.638523
-0.833182,7.568670,6.548141
-0.825401,7.545925,6.507440
-0.814627,7.499238,6.573281
-0.806846,7.460332,6.634932
-0.815824,7.397485,6.689998
-0.803255,7.364564,6.706159
-0.776918,7.346608,6.689998
-0.724845,7.310695,6.677429
-0.648230,7.287950,6.669049
-0.565032,7.248445,6.751050
-0.575207,7.294534,6.943185
-0.614711,7.412448,6.712743
-0.706888,7.445967,6.391322
-0.724845,7.444171,6.206968
-0.715866,7.440580,6.242282
-0.632668,7.396287,6.369773
-0.557849,7.404069,6.505046
-0.518345,7.498640,6.550536
-0.482432,7.565079,6.349423
-0.472256,7.739856,6.129156
-0.432752,7.798513,6.050746
-0.411204,7.866150,6.064513
-0.452504,7.888895,6.171055
-0.568623,7.821857,6.404490
-0.684143,7.696161,6.833650
-0.741604,7.584831,7.261614
-0.766743,7.535750,7.504625
-0.767342,7.496844,7.496245
-0.745195,7.437588,7.446566
-0.728436,7.416638,7.381324
-0.641646,7.439982,7.301118
-0.552462,7.460332,7.213131
-0.474052,7.514800,7.032968
-0.450708,7.592013,6.741473
-0.458490,7.645285,6.464943
-0.433949,7.654263,6.373963
-0.484826,7.664438,6.299145
-0.630274,7.666832,6.183624
-0.814627,7.692570,6.033987
-0.988207,7.682993,5.943007
-1.115099,7.662044,5.925051
-1.143830,7.636306,5.992687
-1.071405,7.657854,6.072294
-0.941520,7.703942,6.078279
-0.846949,7.744644,5.987898
-0.801459,7.812280,5.859808
-0.693121,7.910442,5.711368
-0.671574,8.205527,5.202600
-0.902015,8.365939,4.459201
-1.092354,8.385692,4.253898
-1.143231,8.330625,4.896741
-1.028908,8.133701,6.211756
-0.913388,7.765593,6.288970
-0.869694,7.711724,6.287174
-0.870891,7.695563,6.148310
-0.782904,7.718906,6.002862
-0.699107,7.767389,5.852626
-0.631471,7.832631,5.784990
-0.642245,7.892486,5.845443
-0.673968,7.925406,5.922058
-0.723647,8.000225,5.908890
-0.797269,8.045116,5.817910
-0.939724,8.021772,5.797559
-0.936731,7.887099,5.880159
-0.791882,7.747038,6.020819
-0.631471,7.569269,6.176442
-0.509965,7.444171,6.331466
-0.478840,7.365762,6.592434
-0.497395,7.275979,6.910863
-0.489614,7.145495,7.271789
-0.477045,7.051523,7.587225
-0.442329,6.962937,7.803302
-0.465074,6.904279,7.919421
-0.532710,6.891111,7.954136
-0.603339,6.922834,7.908048
-0.644040,6.982090,7.832032
-0.451307,7.032369,8.233660
-0.238822,6.986879,7.641095
-0.320224,7.091027,6.795941
-0.377087,7.296928,6.491878
-0.214880,7.450157,6.780978
0.053271,7.467515,7.144896
0.212485,7.402872,7.209540
0.228048,7.304709,7.097012
0.299275,7.113174,7.344214
0.289698,7.044939,7.489063
0.158616,7.026383,7.337031
0.078410,7.090428,7.140707
0.053870,7.088034,7.117363
0.059855,7.101202,7.240066
0.059256,7.101801,7.133524
-0.020949,7.158064,6.944981
-0.128090,7.282563,7.027581
-0.237026,7.423821,7.190386
-0.390853,7.505822,7.149685
-0.536301,7.606978,6.773197
-0.640449,7.669227,6.259042
-0.691924,7.659650,5.975927
-0.709881,7.735067,5.992687
-0.681749,7.835624,6.133346
-0.831985,7.945757,6.217143
-1.000178,7.965509,6.180632
-1.127669,7.976283,6.094441
-1.242591,7.961918,5.958570
-1.246182,7.987057,5.865794
-1.130063,8.013991,5.832275
-0.972644,7.963115,5.838261
-0.814029,7.881113,5.875969
-0.740407,7.852982,5.917270
-0.762553,7.851186,5.996278
-0.808043,7.876325,6.013636
-0.852934,7.942764,6.057929
-0.760159,7.978677,6.130354
-0.643442,7.970297,6.204574
-0.490811,7.936778,6.263830
-0.263961,7.912837,6.282984
-0.102352,7.908647,6.306926
-0.257377,7.961918,6.232107
-0.659603,8.078036,6.066907
-1.243788,8.221090,5.812523
-1.703475,8.321647,5.545570
-1.807024,8.388085,5.024232
-1.586757,8.717887,3.967791
-0.769137,8.762179,3.654150
-0.149039,8.604162,3.786430
-0.129885,8.592192,4.146757
-0.359130,8.649054,4.436456
-0.575805,8.622119,4.569933
-0.718859,8.621520,4.479551
-0.717063,8.609549,4.263475
-0.606930,8.655039,3.947440
-0.481833,8.644265,3.506907
-0.440533,8.545505,3.190872
-0.457293,8.440758,3.130419
-0.400430,8.236652,3.444658
-0.276530,7.730877,4.103063
-0.284910,7.135320,5.262455
-0.413598,6.795941,6.572682
-0.702698,6.655282,7.826047
-0.995988,6.636128,8.852561
-1.271920,6.670845,9.361329
