1.316212,4.107253,8.789114
1.197101,4.053982,8.896853
1.044471,3.947440,8.930971
0.924162,3.869628,8.848969
0.890643,3.792415,8.793304
0.877475,3.741539,8.800487
0.928950,3.696049,8.900445
1.016937,3.702034,9.166800
1.097143,3.757700,9.441534
1.036091,3.761291,9.507974
0.924760,3.779247,9.373300
0.796072,3.862446,9.076419
0.522535,3.814562,8.724471
0.234632,3.788824,8.479065
0.175974,3.840300,8.472482
0.334590,3.889979,8.665813
0.514753,3.946842,8.939350
0.554856,3.961805,9.049484
0.448913,3.848081,8.260594
0.489016,3.798401,7.437588
1.043273,3.956418,8.413823
1.328183,3.946243,8.992621
0.914585,3.796007,9.139266
0.604536,3.788824,9.406818
0.395043,3.857059,9.452907
0.183156,3.973776,9.412206
0.246004,4.111443,9.462483
0.331597,4.124013,9.524733
0.271742,3.674501,9.376891
0.137068,3.757101,8.926183
0.001197,3.861249,8.746018
0.098761,3.834314,8.920795
0.214281,3.825934,9.391854
0.165798,3.778649,9.615712
0.122703,3.815759,9.982025
-0.010175,3.893570,10.285490
-0.210690,3.936068,10.017340
-0.278925,3.708020,9.500791
-0.220865,3.621230,9.208698
-0.129885,3.732560,9.091981
-0.229245,3.771466,8.951920
-0.384269,3.787627,8.542512
-0.356137,3.901352,8.410232
-0.247201,4.068347,8.513183
-0.237625,4.102465,8.629900
-0.304662,4.004901,8.820838
-0.369306,3.960608,8.892664
-0.380678,3.970784,8.816050
-0.276530,4.073734,8.971074
-0.106542,4.107851,9.102755
0.040103,4.085107,9.039907
0.074220,4.110246,8.972870
0.129885,4.137779,8.851962
0.200514,4.050391,8.932168
0.017358,4.148553,8.337808
-0.401029,4.382586,7.501034
-0.543484,4.206014,7.657854
-0.530914,4.122217,8.251617
-0.264559,4.186262,8.855554
-0.025738,4.179079,9.312247
0.109535,4.169502,9.563040
0.216675,4.157531,9.488820
0.115520,4.058771,8.690353
0.099359,4.121618,8.618527
0.374693,4.298191,8.626308
0.548871,4.417901,8.352173
0.600346,4.538209,8.341399
0.612916,4.718373,8.677784
0.574608,4.805163,9.001600
0.361524,4.717774,9.244013
0.107739,4.720767,9.410410
0.073023,4.729147,9.636064
0.277727,4.769848,9.606135
0.548272,4.886566,9.030929
0.726640,4.884171,8.352173
0.685939,4.847061,7.726089
0.468665,4.900333,7.231088
0.229843,4.994903,7.314885
0.142455,5.131971,8.080431
0.198719,5.132570,8.953117
0.256778,4.919486,9.293693
0.204704,4.724359,9.339182
0.126893,4.726753,9.287108
0.167594,4.696227,9.044097
0.125097,4.572327,8.589797
0.170587,4.599860,8.492233
0.323816,4.691438,8.498817
0.317830,4.745906,8.808268
0.307655,4.775235,8.998009
0.337582,4.754885,8.811261
0.505775,4.861426,8.414422
0.490213,5.131971,6.659472
-0.007183,5.106832,6.138134
-0.103549,4.981735,6.467936
-0.239420,4.941034,7.496844
-0.332195,4.879383,8.692149
-0.283114,4.844068,9.851541
0.021548,4.741716,10.847529
0.437540,4.680066,10.992378
0.856526,4.672883,10.563816
1.152210,4.681861,10.210671
1.257554,4.691438,9.677363
1.121085,4.675876,8.491036
0.899023,4.666898,7.274183
0.905607,4.786009,7.246051
0.992995,4.806959,7.852982
0.824802,4.750695,9.402629
0.636259,4.568736,9.645640
0.262165,4.267066,9.807847
-0.151433,4.022259,10.038289
-0.207697,4.013879,9.723452
0.098761,4.043807,9.249998
0.537498,3.919907,9.310451
0.940323,3.782839,9.782109
1.113304,3.800197,9.707291
0.896629,3.980360,8.977059
0.588375,4.045004,8.442554
0.363320,3.989937,8.428787
0.196325,3.949834,8.530540
0.103549,3.918111,8.590396
0.114922,3.987543,8.721478
0.251990,4.031836,8.744224
0.696713,4.049792,8.659229
1.182137,4.086304,8.648455
1.368286,4.179079,8.374319
1.202488,4.167707,8.130709
0.988805,4.104260,8.323442
0.890045,4.103662,8.509591
0.784101,4.122815,8.352771
0.580594,4.065953,7.790732
-0.136469,3.933673,6.567295
-0.626682,4.330513,6.175843
-0.235230,4.603451,7.047333
0.623690,4.684854,8.551490
1.134852,4.686051,9.551069
0.925359,4.566940,9.286509
0.684742,4.408324,8.834005
0.700304,4.497508,8.817844
0.961272,4.575319,9.040505
1.310825,4.542998,9.112930
1.434725,4.639963,9.090185
1.159991,4.623203,8.888473
0.712874,4.467580,8.600571
0.474052,4.647145,8.263587
0.456095,4.920084,8.101380
0.486023,4.941632,8.236053
0.624887,4.918289,8.464700
0.849343,4.832696,8.499416
1.257554,4.812346,8.672996
1.106720,5.130774,7.961319
