-0.427365,5.242703,7.522582
-0.418387,5.318719,7.455544
-0.438139,5.506065,7.303512
-0.424971,5.775413,7.174824
-0.270545,6.118981,7.113772
0.002394,6.116587,7.046135
0.123301,5.719149,6.996456
0.183156,5.201403,7.278972
0.119710,5.356428,7.797915
0.152630,5.489904,8.084022
0.183755,5.406706,8.180987
0.286706,5.309741,7.929596
0.369904,5.223549,7.648277
0.359729,5.160702,7.448361
0.314838,5.120000,7.367557
0.274136,5.028422,7.306505
0.163404,4.899135,7.292140
0.059855,4.765060,7.433398
-0.003591,4.705205,7.583634
-0.075417,4.738125,7.654263
0.010774,4.809353,7.780557
0.166397,4.893748,7.914632
0.240617,4.930260,7.823653
0.408211,4.948815,7.996633
0.659603,5.189432,8.104373
0.615310,5.231331,8.267179
0.492607,5.024232,7.969699
0.676960,4.875193,8.535329
0.484227,4.478953,8.492233
0.420781,4.289811,8.687361
0.501585,4.313753,8.658031
0.530914,4.255095,8.538920
0.489016,4.173094,8.247426
0.480636,4.107253,8.057686
0.479439,4.122217,7.884705
0.460285,4.177882,7.759009
0.462081,4.189853,7.645285
0.506374,4.159327,7.468712
0.520739,4.087501,7.366959
0.554856,4.094085,7.219715
0.521337,4.053383,7.124546
0.463278,4.028843,7.025187
0.432752,4.000711,6.944981
0.474650,3.995324,6.967127
0.507571,4.080318,7.046734
0.480636,4.215591,7.100005
0.263362,4.424485,7.140707
0.072425,4.521450,7.216723
-0.123301,4.612430,7.316680
-0.316035,4.689044,7.355586
-0.489016,4.560356,6.998251
-0.888847,4.624999,7.113772
-0.914585,4.680664,6.929418
-0.987608,4.530428,6.969521
-1.139041,4.475361,7.168240
-1.197101,4.472369,7.766790
-1.018733,4.462193,8.250419
-0.738611,4.398148,8.358158
-0.481235,4.501697,8.512584
-0.374094,4.596269,8.264784
-0.307655,4.613626,8.005612
-0.101155,4.716577,7.799711
0.052672,4.881179,7.818265
0.310648,5.151125,7.848792
0.488417,5.328895,7.729680
0.562039,5.424663,7.467515
0.792481,5.389946,6.910265
0.920571,5.331289,6.861782
1.049259,5.226542,6.946776
1.142633,5.084087,7.137714
1.016937,5.004480,7.372944
0.962469,4.943428,7.433996
0.424971,4.380791,7.528567
0.551863,4.571130,7.523180
0.606332,4.620809,7.765593
0.496198,4.450821,7.767389
0.211288,4.410120,7.793725
0.028730,4.491522,7.799112
-0.035314,4.580108,7.879318
-0.034716,4.678869,7.873333
0.012570,4.760271,7.695563
0.023942,4.841674,7.408258
0.016759,5.010466,7.187394
-0.005986,5.035006,7.069479
0.030526,5.058350,6.947375
0.067038,5.094263,6.884527
0.081403,5.044583,6.965930
-0.089184,5.033211,6.960543
-0.169390,5.039794,7.114969
-0.038906,4.973954,7.621343
0.149638,4.820725,8.134899
0.179565,4.786009,8.418612
0.069432,4.766856,8.653842
0.070030,4.704008,8.734647
0.180164,4.695628,8.689755
0.322619,4.802769,8.435969
0.398635,4.931457,8.019379
0.421978,4.982334,7.671022
0.418387,5.027823,7.486669
0.350152,5.096058,7.394492
0.191536,5.144541,7.384915
0.034716,5.217564,7.323265
-0.175974,5.269039,7.273585
-0.311845,5.250484,7.388506
-0.364517,5.270237,7.578247
-0.292093,5.364808,7.663241
-0.293888,5.343260,7.545327
-0.349553,5.322909,7.505224
-0.394445,5.357026,7.425018
-0.333393,5.480328,7.256825
-0.372897,5.488109,7.332243
-0.486023,5.500080,7.568071
-0.428562,5.623381,7.746440
-0.317232,5.732916,7.828441
-0.195127,5.790377,7.746440
-0.121506,5.817910,7.632116
-0.111929,5.747879,7.815871
-0.087987,5.653907,8.057087
-0.046687,5.580285,8.304289
-0.067636,5.494693,8.560468
0.025738,5.460576,8.661623
0.158616,5.416283,8.627506
0.279523,5.336077,8.486248
0.323816,5.264850,8.277354
0.419584,5.215170,8.243237
0.368109,4.762666,8.224682
0.172981,4.460398,8.160038
0.197522,4.210204,8.990228
0.355539,4.298191,9.380483
0.227449,4.344878,9.512762
-0.093374,4.312556,9.304466
-0.347159,4.364031,8.929773
-0.515950,4.487332,8.543709
-0.877475,4.405331,7.922413
-1.098939,4.012084,7.470508
-1.189320,3.858855,7.285556
-1.158794,3.946243,6.958747
-1.073201,4.097078,6.658275
-1.022324,4.145560,6.516419
-0.919972,4.181473,6.531382
-0.867898,4.189853,6.571485
-0.885855,4.107851,6.676830
-0.885256,4.012682,6.855198
-0.855329,3.936068,7.085640
-0.891840,3.851672,7.277176
-0.870292,3.805584,7.419033
-0.825401,3.825336,7.620145
-0.784700,3.858855,7.757214
-0.718260,3.895965,8.018780
-0.590171,3.932476,8.284536
