1.329979,2.008137,11.249157
1.480814,2.007538,11.569980
1.543063,2.163760,12.093711
1.522114,2.426523,11.519701
1.548450,2.554015,10.598533
1.677138,2.477999,10.082581
1.485602,2.258331,9.511565
0.974440,2.102109,7.886500
1.055843,2.324770,8.317456
1.447295,2.585738,9.369110
1.679533,2.737171,9.919776
1.970428,2.752734,10.128072
2.068590,2.731784,10.361506
2.053028,2.701258,10.220248
1.924938,2.675520,9.857527
1.762731,2.631826,9.619304
1.683722,2.577957,9.440936
1.555034,2.580950,8.996812
1.460463,2.510919,8.714894
1.778892,2.486977,8.829217
1.690306,2.466028,8.456919
1.869273,2.564190,8.898649
2.029685,2.724003,9.114726
2.079963,2.771887,9.434950
2.253542,2.755726,9.941922
2.416947,2.761113,9.869498
2.231995,2.738967,9.558850
1.946486,2.737171,9.138069
1.617283,2.758120,8.910022
1.521515,2.806603,8.911219
1.522114,2.966416,8.910620
1.455076,3.125032,8.693346
1.446098,3.250129,8.520964
1.398214,3.286042,8.418612
1.459266,3.261501,8.513782
1.499369,3.300407,8.687361
1.322796,3.242946,9.054273
1.123479,2.965219,9.795877
1.052850,2.838326,10.268132
0.919373,2.896385,10.448894
0.808043,2.885013,10.359711
0.678158,2.816180,10.232818
0.735020,2.865261,9.975441
1.013346,2.970007,9.306262
1.106720,2.943073,9.038710
1.122282,2.995146,8.668207
1.088763,2.964620,8.356961
1.149217,3.091513,8.094796
1.224634,3.384204,7.893683
1.284489,3.596690,7.903260
1.298855,3.642179,7.875128
1.609502,3.776255,7.891887
1.728015,3.893570,8.123527
1.742979,3.948039,8.498817
1.583764,3.963002,8.495825
1.476025,3.916914,8.862138
1.499967,3.830124,9.316438
1.416769,3.696647,9.385869
1.060631,3.592500,9.258977
0.840365,3.617040,9.345766
0.776918,3.621230,9.273342
0.661997,3.596690,9.198523
0.570419,3.654749,9.211691
0.520739,3.807379,9.258977
0.478242,3.964199,9.377489
0.500987,3.974375,9.554062
0.542287,3.940257,9.384073
0.478242,3.936068,8.870518
0.426766,3.980959,8.280347
0.445920,4.017470,7.784148
0.516549,4.189254,7.551312
0.501585,4.420295,7.627328
0.537498,4.490924,7.936778
0.645836,4.481946,8.265982
0.543484,4.444237,8.505402
0.425569,4.432266,8.734048
0.457891,4.379593,9.209895
0.365714,4.250307,9.684546
0.262165,4.193444,9.983223
0.135272,4.063559,10.169970
0.092177,4.049194,10.250176
0.183156,4.024055,9.971251
0.229843,3.930681,9.503783
0.385466,3.960608,9.074623
0.481235,4.030639,8.667608
0.514753,4.112640,8.258201
0.401627,4.112640,7.916428
0.268151,4.117428,7.791331
0.245406,4.244321,7.705140
0.209493,4.381389,7.638700
0.214880,4.437653,7.839813
0.254982,4.377798,8.248025
0.280720,4.343082,8.585009
0.456694,4.431667,8.335413
0.523133,4.279037,8.199542
0.538695,4.071340,8.282143
0.647632,4.116830,8.432379
0.647632,4.155137,8.634089
0.678158,4.074333,8.712500
0.775721,4.001908,9.080608
1.095347,4.003105,8.723274
0.344765,4.083909,7.989451
0.557250,4.106655,8.397064
0.478840,4.013280,8.458116
0.317232,3.919907,8.739435
0.254384,3.939060,8.708310
0.235230,3.995324,8.565855
0.425569,4.077325,8.780735
0.633266,4.136582,8.878897
0.708085,4.201824,8.835801
0.821211,4.175488,9.046491
0.861913,4.143166,8.769960
0.679355,4.168904,8.480861
0.771532,4.309563,8.690353
0.858920,4.434062,8.984241
0.790685,4.298191,9.507375
0.920571,4.203021,9.742605
0.967856,4.128202,9.542090
0.988207,4.092289,9.385271
1.043273,4.125209,9.333197
1.048062,4.193444,9.224260
0.954688,4.164115,9.083601
0.888249,4.204817,8.970475
0.888847,4.333505,8.886678
0.845153,4.371812,8.796297
0.661997,4.373009,8.731653
0.466271,4.344878,8.740033
0.280122,4.329914,8.704719
0.100556,4.327519,8.757990
-0.125696,4.325724,8.906430
-0.263362,4.247912,9.112930
-0.423774,4.156334,9.144653
-0.617704,4.137180,9.044097
-0.826598,4.079720,8.959103
-0.985813,4.128202,8.956709
-1.143830,4.338294,8.892065
-1.285088,4.537611,8.830415
-1.159392,4.675277,8.717288
-1.105523,4.617218,8.540716
-1.159991,4.544195,8.518570
-1.106720,4.471172,8.822035
-1.038485,4.418500,9.319430
-0.928950,4.316746,10.105926
-0.807445,3.618237,10.237008
-0.809839,3.507505,10.132860
-0.815824,3.529053,9.877877
-0.786495,3.544017,9.591770
-0.747589,3.527856,9.399037
-0.679953,3.482965,9.358336
-0.634463,3.456629,9.453506
