0.547075,3.660136,7.750629
0.651223,3.575740,7.873333
0.720056,3.583521,7.976283
0.720655,3.594295,8.162432
0.692523,3.535637,8.401853
0.620697,3.555390,8.431181
0.506972,3.657143,8.108562
0.359130,3.796007,7.767987
0.281917,3.867234,7.514800
0.094571,4.097676,6.973113
-0.016759,4.237737,6.825869
-0.052672,4.298789,6.964134
-0.093972,4.263475,7.223307
-0.124498,4.206014,7.581240
-0.256180,4.225167,7.930194
-0.348955,4.237138,8.090008
-0.428562,4.267664,8.193557
-0.486621,4.237737,8.148665
-0.539294,4.176685,8.067862
-0.613514,4.266468,7.903858
-0.638055,4.285621,7.787141
-0.433351,4.189254,7.948749
-0.046687,4.321534,8.098388
0.119710,4.307767,8.495825
0.160412,4.083311,8.958505
0.958279,4.241328,8.728661
-0.415394,4.109049,9.552865
-0.201113,3.980360,8.565855
0.205303,4.240730,7.596203
0.257975,4.398148,6.978499
0.309451,4.479551,6.540361
0.251391,4.452018,6.347029
0.101754,4.367024,6.507440
-0.021548,4.323928,6.982689
-0.035913,4.322731,7.489662
-0.095768,4.273051,7.812879
-0.184952,4.254497,7.881712
-0.210690,4.293402,7.784148
-0.226252,4.317943,7.682993
-0.241814,4.329315,7.559692
-0.227449,4.289212,7.477092
-0.270545,4.279635,7.437588
-0.289698,4.288015,7.521983
-0.250793,4.281431,7.762600
-0.185551,4.352659,7.888895
-0.168193,4.456807,7.851186
-0.159813,4.545392,7.694365
-0.131083,4.570531,7.682993
-0.263362,4.398747,7.905055
-0.277129,4.344878,8.063073
-0.232836,4.390966,8.084022
-0.158017,4.437054,7.997232
-0.061651,4.476559,7.983466
0.015562,4.462193,8.052299
0.016759,4.405930,8.110358
-0.044293,4.390966,8.084022
-0.070629,4.407127,8.015189
-0.039504,4.368221,8.004415
-0.020949,4.335899,8.084022
0.076614,4.297592,8.188768
0.219668,4.276643,8.254010
0.362722,4.304176,8.230667
0.525527,4.343680,8.125322
0.597353,4.440646,8.024167
0.582988,4.494515,7.908048
0.629077,4.504092,7.875128
0.707487,4.617218,7.820061
0.597353,4.827309,7.425617
0.529717,4.852449,7.408258
0.522535,4.832097,7.477092
0.565032,4.797382,7.582437
0.566827,4.838682,7.732673
0.599149,4.819528,7.849989
0.656011,4.749497,8.045714
0.696713,4.767454,8.190564
0.726042,4.841674,8.127118
0.705691,4.935647,7.988254
0.661997,5.046379,7.838616
0.626682,5.162497,7.729082
0.570419,5.282806,7.660847
0.502184,5.419276,7.644087
0.439336,5.501277,7.689577
0.410007,5.456984,7.776966
0.429161,5.209184,7.957728
0.478242,4.954202,8.274960
0.459687,4.734534,8.546701
0.414197,4.620809,8.916007
0.448314,4.689044,8.813655
0.484826,4.797382,8.468890
0.535703,4.927866,7.960720
0.656011,5.110424,7.526173
0.763152,5.211578,7.197569
0.823605,5.238513,6.943185
0.924760,5.200805,6.797737
0.996586,5.101445,6.842030
0.992995,5.014057,7.126341
0.908600,4.930859,7.508815
0.894234,4.850653,7.863157
0.854131,4.859032,8.107366
0.863110,4.878785,8.192360
0.932542,4.895544,8.141483
0.943914,4.919486,8.096592
0.916381,4.968567,8.143278
0.927753,4.982932,8.272566
0.851139,4.903924,8.382100
0.774524,4.862624,8.458116
0.684742,4.752491,8.601170
0.449511,4.728548,8.538920
0.235829,4.606444,8.580819
0.102352,4.456208,8.487445
-0.043694,4.245518,8.347384
-0.159214,4.149151,8.192958
-0.217274,4.031836,8.203732
-0.247800,3.883994,8.245630
-0.316035,3.857059,8.146272
-0.436942,3.910928,7.906851
-0.432752,3.891176,7.698556
-0.376488,3.815759,7.548918
-0.318429,3.764882,7.423821
-0.310648,3.724181,7.364564
-0.314838,3.687669,7.272387
-0.369904,3.636194,7.146692
-0.466869,3.571550,7.072472
-0.533308,3.476381,7.061100
-0.517746,3.360861,7.155670
-0.536301,3.214216,7.390901
-0.804452,3.056198,7.047333
-0.853533,3.030461,7.662044
-0.697311,3.101090,8.126519
-0.831387,3.135207,8.403648
-1.016937,2.905364,8.707113
-1.130662,2.704849,8.933964
-1.160589,2.686294,8.861539
-1.136647,2.795230,8.639477
-1.083975,2.973000,8.404246
-0.945111,3.239953,8.228871
-0.901417,3.515885,7.925406
-0.933739,3.675100,7.602787
-0.756568,3.860650,7.516596
-0.532111,3.984550,7.626729
-0.366313,4.053383,7.773375
-0.232238,4.192846,7.899070
-0.210091,4.328118,7.975685
-0.263362,4.386776,7.899669
-0.436343,4.386177,7.586627
-0.544082,4.530428,7.478289
-0.635062,4.475960,7.487267
-0.638653,4.387973,7.597401
-0.523133,4.298191,7.879318
-0.413598,4.203021,8.121132
