-0.708684,4.917092,6.755240
-0.448314,4.967370,7.096414
-0.432752,5.017648,7.205350
-0.471059,4.924873,7.112575
-0.338780,4.810550,7.054515
-0.173580,4.778228,7.213730
-0.074220,4.842273,7.157466
-0.161010,4.911705,6.918046
-0.258574,4.925471,6.681020
-0.116717,5.094263,6.442797
0.156820,5.381567,6.473921
0.280122,5.630564,6.658874
0.299874,5.884948,6.730700
0.283713,6.060323,6.624157
0.259771,6.065112,6.628946
0.317830,6.101623,6.821679
0.383072,6.096236,7.036559
0.374094,6.094441,7.153276
0.330998,6.133346,7.316680
0.386065,6.238691,7.690176
0.640449,6.293159,8.608951
0.407014,6.350620,7.945158
0.117914,6.276999,7.604583
0.251990,6.183624,7.702147
0.317830,6.098032,8.085219
0.147842,6.123171,8.614338
-0.141258,6.430227,9.475652
-0.260968,7.031770,9.995792
-0.391452,7.304111,9.974843
-0.816423,7.035362,9.294889
-1.248576,6.254253,8.895657
-1.690306,6.287174,8.800487
-1.982399,6.399103,9.026739
-2.109890,6.236896,9.255385
-2.142811,5.937620,9.465476
-2.053028,5.606023,9.670779
-1.850718,5.282208,9.777920
-1.633444,5.019444,9.787497
-1.578976,4.833295,9.676765
-1.645415,4.721366,9.371504
-1.771111,4.662708,8.962694
-1.779491,4.640562,8.598776
-1.708263,4.609437,8.243237
-1.705869,4.565742,7.870938
-1.668759,4.632182,7.451354
-1.646014,4.793192,6.947973
-1.604115,4.867412,6.598420
-1.535880,4.865018,6.483498
-1.482609,4.780622,6.534375
-1.394024,4.636970,6.747459
-1.247978,4.456807,7.052121
-1.099537,4.242526,7.411850
-0.930147,4.020463,7.628525
-0.805050,3.928287,7.605182
-0.688932,4.055179,7.420828
-0.432153,4.321534,7.180211
-0.054468,4.598064,6.889914
0.238822,4.808155,6.482900
0.439336,4.979940,6.236896
0.613514,5.125986,6.194997
0.453103,5.142745,6.356007
0.277129,5.142745,6.670845
0.333991,5.228937,6.783372
0.403423,5.311536,6.756437
0.452504,5.385757,6.666655
0.475848,5.449801,6.488885
0.533308,5.464167,6.293159
0.555455,5.466561,6.214150
0.507571,5.445013,6.165668
0.477045,5.429451,6.159084
0.396240,5.448006,6.172851
0.232836,5.407305,6.053739
0.104746,5.415684,6.179435
0.044891,5.376180,6.389526
0.056862,5.377975,6.555923
0.061651,5.429451,6.658275
-0.007183,5.514445,6.640318
-0.068235,5.615600,6.587048
-0.114323,5.810129,6.578668
-0.156222,5.986103,6.658275
-0.224456,6.079477,6.701969
-0.384868,6.095637,6.741473
-0.526724,6.188413,6.930615
-0.505775,6.281787,7.247847
-0.438139,6.230910,7.580042
-0.338181,6.095039,7.885902
-0.283114,6.035782,8.112154
-0.305859,6.182427,8.418014
-0.348356,6.520608,8.664018
-0.438737,6.871957,8.503606
-0.474052,7.066486,8.267179
-0.374693,6.874352,8.617331
-0.367510,6.488287,9.522339
-0.405219,6.387132,10.314819
-0.223259,6.421847,10.973225
-0.147243,6.124368,11.496957
-0.107739,5.980716,11.407174
0.086790,6.063914,10.739790
0.048483,6.068703,9.929353
-0.135272,5.888539,9.352949
-0.250793,5.616199,9.169194
-0.300472,5.303157,9.458294
-0.162207,4.995502,9.727641
0.037709,4.660912,9.721656
0.174178,4.346075,9.490017
0.260968,4.310162,9.068039
0.375291,4.510676,8.529943
0.496198,4.697424,7.824251
0.599149,4.775235,7.194576
0.675763,4.783017,6.791153
0.709881,4.716577,6.678626
0.734421,4.643554,6.778583
0.800262,4.490325,7.025187
0.842759,4.258088,7.274782
0.656011,4.159925,7.641095
0.515352,4.052785,7.676409
0.384868,3.997718,7.918822
0.222661,3.960010,8.066664
0.023343,4.021660,7.910442
-0.181361,4.150947,7.562684
-0.445322,4.234146,7.132327
-0.630274,4.389170,6.662465
-0.798466,4.551377,6.205771
-0.875679,4.705205,5.960964
-0.906804,4.821324,5.888539
-0.862511,4.889558,5.946599
-0.707487,4.994305,6.080075
-0.548871,5.079897,6.174646
-0.559046,5.096058,6.231508
-0.644639,4.970961,6.368576
-0.630872,4.956596,6.402694
-0.520739,5.042788,6.358401
-0.441730,5.063736,6.363788
-0.315436,5.054759,6.658874
-0.266355,4.947019,7.006033
-0.283114,4.894347,7.313089
-0.172981,5.054759,7.474099
-0.041300,5.277419,7.590218
0.082001,5.421071,7.527969
0.232238,5.564125,7.382521
0.463278,5.770026,7.380725
0.671574,6.017228,7.576451
0.860715,6.146514,7.830236
0.844555,6.181829,8.159439
0.790685,6.125565,8.386290
0.805649,6.125565,8.574235
0.788889,6.078878,8.620922
0.742202,5.938817,8.555081
0.755371,5.755661,8.419808
0.839766,5.613804,8.511387
