-0.817021,4.393959,8.423400
-0.730830,4.399944,8.168418
-0.693720,4.370615,7.894880
-0.503979,4.363432,7.556100
-0.411204,4.342484,7.453748
-0.367510,4.284424,7.572261
-0.304064,4.186262,7.692570
-0.260968,4.154539,7.790732
-0.254982,4.070742,7.836222
-0.257377,4.061165,7.793725
-0.295085,4.050391,7.769783
-0.342969,4.040814,7.754819
-0.377087,4.050391,7.782352
-0.409408,4.086902,7.796119
-0.486023,4.118626,7.806294
-0.528520,4.167707,7.815273
-0.611120,4.275446,7.723096
-0.605733,4.342484,7.637504
-0.637456,4.432266,7.550713
-0.661398,4.486734,7.498640
-0.706290,4.550180,7.450157
-0.826598,4.438251,8.188768
-0.589572,4.740520,7.590816
-0.927155,4.629787,6.428432
-0.690129,4.878785,6.003461
-0.484227,4.705205,6.072294
-0.493804,4.631583,6.983288
-0.910994,4.475960,8.207922
-1.213262,4.232350,9.221268
-1.143231,4.230555,9.976040
-1.015740,4.298789,9.671378
-0.952892,4.441843,8.820239
-0.835576,4.605247,7.907450
-0.701501,4.701613,7.283162
-0.714669,4.705803,7.178415
-0.818817,4.660314,7.396886
-0.861314,4.578911,7.855974
-0.816423,4.562750,7.714118
-0.785897,4.562151,7.438186
-0.815824,4.566940,7.226898
-0.793079,4.529231,7.296329
-0.697910,4.453814,7.498640
-0.612317,4.384980,7.681796
-0.593762,4.346673,7.706935
-0.626682,4.343082,7.630321
-0.610521,4.348469,7.478289
-0.641047,4.387973,7.401076
-0.645836,4.399944,7.390302
-0.606930,4.411915,7.454946
-0.571017,4.411915,7.523180
-0.577003,4.419696,7.469311
-0.544082,4.472967,7.416040
-0.567426,4.502895,7.399280
-0.552462,4.483741,7.442975
-0.537498,4.475960,7.552509
-0.395043,4.470573,7.735067
-0.336385,4.492121,7.774571
-0.410606,4.514866,7.766790
-0.534506,4.513070,7.832631
-0.543484,4.524443,7.994838
-0.492607,4.480749,8.185177
-0.426766,4.444836,8.246229
-0.384868,4.431069,8.182783
-0.319027,4.435857,8.036736
-0.250194,4.450821,7.949947
-0.250194,4.429872,7.877522
-0.261567,4.400543,7.866150
-0.175974,4.407127,8.057087
-0.084396,4.345476,8.136096
-0.071227,4.321534,8.255207
-0.059256,4.316746,8.273763
-0.057461,4.310162,8.249821
0.002394,4.270059,8.293514
0.058059,4.235941,8.346188
0.053271,4.185065,8.375516
-0.035913,4.173094,8.509591
-0.042497,4.200028,8.477270
-0.037709,4.249708,8.407239
-0.028730,4.294001,8.228272
-0.041300,4.334702,8.088212
-0.017957,4.351461,8.003817
-0.023343,4.407725,8.015787
0.066439,4.438850,8.107964
0.150236,4.468778,8.198944
0.148441,4.540005,8.225879
0.011372,4.557363,8.222886
-0.164003,4.545392,8.305486
-0.289698,4.529829,8.514978
-0.344765,4.459799,8.779537
-0.326210,4.384980,8.998009
-0.346561,4.313154,9.015965
-0.409408,4.237737,8.911219
-0.426168,4.184466,8.698733
-0.364517,4.134786,8.495825
-0.268749,4.079720,8.355166
-0.207098,4.050989,8.045714
-0.229245,4.054581,7.840412
-0.198719,4.006697,7.644087
-0.131681,3.971981,7.555502
-0.064643,3.898957,7.603386
-0.036512,3.782839,7.693169
-0.077812,3.679888,7.793127
-0.154426,3.625420,7.922413
-0.177769,3.575142,7.917027
-0.199317,3.575740,7.812879
-0.216675,3.597288,7.672818
-0.200514,3.615843,7.595605
-0.110133,3.665523,7.613562
-0.029928,3.642778,7.697359
0.004190,3.610456,7.814674
-0.020949,3.608062,7.946954
-0.076614,3.610456,8.030751
-0.188543,3.627814,8.100781
-0.290297,3.666720,8.241441
-0.374693,3.715203,8.542512
-0.317830,3.762488,8.531737
-0.248398,3.833715,8.314464
-0.181959,3.931279,8.003218
-0.116119,3.952827,7.675811
-0.020351,3.977966,7.510611
0.058059,3.948039,7.487267
0.086790,3.867234,7.626729
0.109535,3.799598,7.855974
0.103549,3.716400,8.091205
0.095768,3.604471,8.222886
0.129287,3.560776,8.267777
0.168193,3.551798,8.245032
0.250793,3.541024,8.207922
0.322020,3.548805,8.116343
0.368109,3.568558,8.050503
0.415394,3.594295,7.992444
0.480037,3.618237,7.987656
0.538097,3.630807,7.985261
0.568024,3.648763,7.970896
0.620697,3.656544,8.203134
0.693720,3.675100,8.375516
0.752976,3.709217,8.443750
0.750582,3.721786,8.413823
0.744597,3.754108,8.328231
0.691924,3.782240,8.274361
0.657807,3.785233,8.317456
0.618303,3.827132,8.370728
0.521936,3.873818,8.375516
0.332794,3.823540,8.507795
0.394445,4.096479,7.658453
0.038906,3.922900,7.865551
0.265756,4.024653,7.971495
0.241814,3.975572,8.022970
-0.010175,3.951031,8.215703
0.041899,3.965397,8.210915
0.240019,4.000113,8.067263
