-1.034295,3.433285,8.558673
-0.979228,3.490746,8.543709
-0.903213,3.516484,8.444349
-0.799065,3.534440,8.276755
-0.715866,3.523666,8.167819
-0.606332,3.491345,8.173804
-0.539294,3.432687,8.405443
-0.429759,3.276465,8.548497
-0.420182,3.238158,8.626308
-0.489016,3.227384,8.658031
-0.546477,3.214814,8.732851
-0.597353,3.265691,8.793902
-0.618901,3.339313,8.811261
-0.597952,3.420117,8.771756
-0.553659,3.517082,8.648455
-0.497395,3.599084,8.553286
-0.463877,3.660734,8.451532
-0.405817,3.677494,8.435371
-0.401029,3.682881,8.415020
-0.411803,3.708020,8.408437
-0.501585,3.747524,8.221688
-0.596755,3.840300,8.050503
-0.663792,3.891176,7.750031
-0.602740,3.755305,8.244433
-0.723647,3.731962,8.440160
-0.957082,3.624223,8.561067
-0.992397,3.685275,8.710106
-1.033098,3.684078,8.684967
-0.960673,3.818752,8.558673
-0.827197,3.859453,8.367136
-0.705092,3.916914,8.175600
-0.645237,3.970784,8.125920
-0.617105,3.965397,8.129512
-0.642843,3.957017,8.150461
-0.670975,3.937265,8.203134
-0.711677,3.944447,8.219295
-0.698508,3.952228,8.201937
-0.670975,3.924097,8.230667
-0.694917,3.940856,8.274361
-0.706290,3.938462,8.426393
-0.708684,3.925892,8.473679
-0.672771,3.928885,8.458116
-0.657208,3.945644,8.406641
-0.655413,3.947440,8.384495
-0.669778,4.003704,8.395866
-0.726640,4.020463,8.386290
-0.773926,4.040814,8.347384
-0.812831,4.082114,8.277354
-0.824802,4.140173,8.163031
-0.808642,4.191050,7.991845
-0.789488,4.276643,7.902063
-0.826000,4.322731,7.845799
-0.846350,4.326323,7.866150
-0.891840,4.298191,7.896676
-0.952294,4.296395,7.932589
-0.938527,4.280833,8.133103
-0.937330,4.238934,8.179192
-0.955885,4.228160,8.228272
-0.966060,4.224569,8.250419
-0.936731,4.217386,8.242638
-0.904410,4.220379,8.191162
-0.897826,4.230555,8.119935
-0.815824,4.250307,8.032547
-0.788889,4.256292,7.952341
-0.760159,4.294600,7.908647
-0.732027,4.295796,7.903858
-0.647632,4.308965,7.922413
-0.584185,4.295198,7.938574
-0.502184,4.286818,7.928998
-0.471658,4.246117,7.994838
-0.478242,4.252102,8.076241
-0.572813,4.256292,8.102577
-0.533308,4.291008,8.172607
-0.463278,4.319140,8.125920
-0.393846,4.376002,8.040926
-0.363320,4.378995,7.957728
-0.304064,4.404733,7.995437
-0.284311,4.395156,8.062474
-0.283114,4.377199,8.170812
-0.264559,4.353856,8.258799
-0.278326,4.357447,8.266580
-0.292691,4.336498,8.295310
-0.296881,4.313154,8.277952
-0.290297,4.291008,8.225879
-0.309451,4.273650,8.253412
-0.335787,4.218584,8.263587
-0.295684,4.179678,8.288726
-0.339977,4.158728,8.351574
-0.385466,4.203021,8.406641
-0.383671,4.228160,8.402451
-0.380080,4.301782,8.377911
-0.384269,4.399944,8.271368
-0.397437,4.512472,8.228272
-0.428562,4.632780,8.236053
-0.490213,4.696227,8.215703
-0.577003,4.711190,8.207922
-0.690129,4.710592,8.273763
-0.708684,4.705205,8.324639
-0.641047,4.750096,8.385093
-0.550666,4.786009,8.365939
-0.465672,4.840478,8.288128
-0.405817,4.841076,8.119935
-0.334590,4.843470,7.961918
-0.251391,4.793790,7.871537
-0.076016,4.611232,8.042124
-0.112527,4.485537,8.078635
-0.155623,4.341885,8.087015
-0.135272,4.243722,8.123527
-0.100556,4.159327,8.157643
-0.098761,4.113238,8.116942
-0.196923,4.052187,8.047510
-0.278925,4.004901,7.984662
-0.324414,3.933075,8.028357
-0.348356,3.861847,8.089409
-0.354342,3.834913,8.112154
-0.356736,3.859453,8.030152
-0.390255,3.873220,7.925406
-0.423774,3.949834,7.757214
-0.458490,4.004302,7.669227
-0.465074,4.053982,7.659650
-0.478840,4.052785,7.708731
-0.438737,4.052785,7.835025
-0.318429,4.088698,7.865551
-0.164601,4.069544,7.851186
-0.039504,4.091092,7.836222
0.035314,4.053383,7.814076
0.074819,4.027047,7.863157
0.053870,3.992930,7.970896
0.038307,3.958813,8.104373
-0.047884,3.928885,8.185177
-0.110732,3.916914,8.265383
-0.101155,3.863643,8.304887
-0.050278,3.852869,8.406042
-0.013168,3.834913,8.511387
-0.060454,3.817555,8.571840
-0.089184,3.837307,8.586804
-0.165798,3.872023,8.631696
-0.202909,3.877410,8.624513
-0.197522,3.880402,8.561666
-0.226851,3.875015,8.475474
-0.228048,3.898957,8.400655
-0.213682,3.919907,8.351574
-0.151433,3.929484,8.340201
-0.122104,3.924695,8.293514
-0.109535,3.925892,8.255806
-0.114323,3.930082,8.328829
-0.181959,3.906140,9.030929
-0.596156,3.867234,8.512584
-0.725443,4.168904,7.138911
-0.426168,4.396951,6.300941
