0.175375,3.518279,8.224682
0.114323,3.613449,8.613141
-0.111330,3.604471,9.014768
-0.259771,3.485958,9.203311
-0.257377,3.467403,9.401431
-0.090980,3.563769,9.545084
0.089184,3.515287,9.554661
0.134075,3.379416,9.497798
0.135272,3.386598,9.406818
0.086191,3.460220,9.230844
0.041300,3.561974,9.103952
0.154426,3.660136,9.140464
0.313042,3.617040,9.366117
0.384868,3.522469,9.534309
0.511162,3.566164,9.326014
0.591368,3.614047,8.711902
0.471658,3.708618,8.107964
0.317830,3.879205,7.613562
0.249596,4.003105,8.174403
-0.898424,3.784634,6.344036
-1.375469,3.865439,6.713940
-1.212663,3.918111,7.773375
-0.841562,4.007894,8.941745
-0.433949,4.218584,9.996989
-0.098162,4.122217,10.597335
0.098162,3.876213,10.506355
0.201711,3.810372,10.122087
0.364517,3.776255,9.931747
0.416591,3.770868,9.788095
0.107739,4.008492,9.390059
-0.399233,4.167108,8.983045
-0.793678,4.229357,8.806473
-1.004368,4.398747,8.811261
-1.131260,4.551377,8.829217
-1.021726,4.613626,9.020754
-0.820613,4.552575,9.251794
-0.621894,4.472967,9.303269
-0.340575,4.411316,9.418191
-0.147842,4.442442,9.410410
-0.086790,4.446033,9.316438
-0.114922,4.349666,9.084799
-0.082001,4.284424,9.090784
0.003591,4.287416,9.156026
0.014365,4.258088,9.412206
-0.085593,4.209605,9.702502
-0.177769,4.157531,9.892242
-0.102951,4.180875,9.914390
0.169390,4.318542,9.739014
0.342371,4.382586,9.544485
0.301669,4.291606,9.369110
0.026336,4.134188,8.999206
-0.225654,4.036026,8.643068
-0.351349,4.005499,8.552089
-0.299275,3.907337,8.811261
-0.243610,3.685874,9.231443
-0.117316,3.571550,9.515755
0.016759,3.479374,9.645041
0.041899,3.361459,9.605537
-0.090381,3.270479,9.404425
-0.235829,3.254917,9.211093
-0.322020,3.210625,9.080010
-0.195127,3.219004,8.998009
0.346561,3.250129,8.927979
0.539892,3.208230,9.033921
0.623091,3.229778,9.214086
0.700304,3.219004,9.295488
0.830788,3.227982,9.481637
0.905607,3.168726,9.564238
0.960075,3.086724,9.580996
1.087566,3.053206,9.505579
1.228225,3.021482,9.416395
1.416170,3.044826,9.381081
1.450288,3.084330,9.415198
1.256956,3.029862,9.331401
1.064223,3.026271,9.177573
0.983418,3.012504,8.910620
0.883460,3.020884,8.695741
0.891242,3.102886,8.619724
1.006762,3.198055,8.589797
0.954688,3.206435,8.777143
0.839766,3.250727,9.130887
0.793079,3.274669,9.407417
0.812831,3.224391,9.393650
0.852336,3.202843,9.169792
0.478242,3.264494,9.070433
0.480636,3.320758,9.214684
0.541090,3.324948,9.479243
0.579397,3.321356,9.657013
0.603339,3.304597,9.593566
0.469264,3.357868,9.271546
0.430956,3.484162,8.939949
0.478242,3.573945,8.865130
0.575805,3.700837,9.067440
0.739808,3.754707,9.183559
0.862511,3.731363,9.114726
0.901417,3.583521,8.911818
0.983418,3.549404,8.576629
1.193510,3.606865,8.122330
1.316811,3.385401,8.132504
0.818218,3.592500,7.011420
-0.503979,4.440646,5.777209
-1.607108,4.380192,5.977723
-1.407790,4.174291,7.457340
-0.285509,4.043807,9.048286
0.776320,4.089895,9.991602
1.417966,4.074931,10.488997
1.405396,3.242946,10.951078
1.189918,3.541024,10.076596
1.218050,3.657742,9.372701
1.475427,3.786430,9.132683
1.610699,3.857657,9.122507
1.444901,3.903746,9.111733
1.102530,3.986944,8.941745
0.836175,4.077924,8.755595
0.690129,4.086902,8.617929
0.800262,4.106655,8.448539
0.947505,4.082114,8.477868
0.967257,4.040814,8.623915
0.969053,3.992930,8.760384
1.080383,4.046800,8.851364
1.142034,4.155137,9.054871
1.034295,4.122217,9.323022
0.969053,3.942053,9.498397
0.927155,3.718794,9.384073
0.880468,3.696647,9.077616
0.788889,3.818752,8.806473
0.607529,3.985149,8.760384
0.504578,4.062362,8.842984
0.594959,4.037821,8.835801
0.711677,4.150947,8.708310
0.982820,4.188656,8.627506
1.283292,4.148553,8.596980
1.405995,4.119224,8.535928
1.323395,4.104260,8.283937
1.201291,4.170101,8.085219
0.965462,4.198233,8.098986
0.745195,4.189853,8.304887
0.654814,4.265869,8.541314
0.644639,4.349666,8.725070
0.619500,4.268862,8.880095
0.485424,4.313154,9.164406
0.368707,4.540005,9.498995
0.526724,4.675876,9.690532
0.908001,4.666299,9.668385
1.206678,4.499303,9.477448
1.441908,4.459799,9.303269
1.543063,4.648941,9.178771
1.259350,4.887763,8.963293
0.850540,4.988918,8.645462
0.783502,5.026627,8.522161
