-0.500388,6.797737,7.198766
-0.553659,6.789956,7.250840
-0.515950,6.761824,7.310096
-0.509366,6.770204,7.362170
-0.481833,6.770803,7.425617
-0.468665,6.752247,7.510611
-0.458490,6.776788,7.505822
-0.466271,6.825271,7.404667
-0.518943,6.894104,7.205350
-0.614113,6.931812,7.027581
-0.680552,6.997055,6.923433
-0.660201,7.060501,6.848614
-0.662595,7.097012,6.696582
-0.627281,7.111976,6.639121
-0.537498,7.090428,6.620566
-0.466271,7.120356,6.607996
-0.439935,7.086837,6.692392
-0.465074,7.048530,6.870162
-0.496198,7.020997,7.107188
-0.489016,6.994660,7.268796
-0.495600,6.958149,7.255030
-0.471059,6.925229,7.179014
-0.474650,6.956353,7.053318
-0.430358,6.950367,6.883928
-0.401627,7.009026,6.725313
-0.389656,7.081450,6.669049
-0.395043,7.155670,6.640917
-0.478840,7.173029,6.762423
-0.534506,7.124546,7.147889
-0.483629,7.012617,8.019978
-0.500388,6.797139,8.030751
-0.523732,6.806117,7.719505
-0.536900,6.836044,7.463924
-0.521936,6.944382,7.335834
-0.510563,6.995857,7.207146
-0.504578,7.018004,7.113174
-0.450110,7.079056,7.003040
-0.459088,7.171233,6.814496
-0.466271,7.217919,6.669049
-0.603937,7.263410,6.520608
-0.719458,7.248445,6.523003
-0.738013,7.198766,6.553529
-0.697311,7.137714,6.648698
-0.575805,7.060501,6.740875
-0.447716,7.043143,6.874352
-0.340575,7.054515,6.981492
-0.345364,7.071873,6.981492
-0.444124,7.123947,6.937798
-0.530316,7.156269,6.913258
-0.541090,7.149087,6.904878
-0.551265,7.122750,6.928221
-0.554856,7.128736,6.970120
-0.532111,7.111378,7.012617
-0.506374,7.121553,7.019799
-0.492008,7.105990,6.976704
-0.472256,7.137714,6.965331
-0.504578,7.155670,7.031172
-0.557250,7.137116,7.123349
-0.557250,7.097012,7.114370
-0.529717,7.077859,7.053318
-0.540491,7.094019,7.038953
-0.513556,7.060501,7.081450
-0.481833,7.038354,7.124546
-0.597952,7.074866,7.111378
-0.630274,7.109582,7.151481
-0.644639,7.168240,7.122151
-0.635062,7.156269,7.028179
-0.541688,7.148488,6.980295
-0.423175,7.163452,6.955156
-0.372897,7.137714,6.880936
-0.398635,7.167043,6.839636
-0.437540,7.183204,6.771401
-0.472855,7.158663,6.649895
-0.490213,7.127539,6.587048
-0.471658,7.113772,6.637326
-0.391452,7.046135,6.750452
-0.375890,7.005434,6.870760
-0.464475,7.000047,6.965331
-0.632668,7.010821,6.984485
-0.700902,6.954557,7.000646
-0.610521,6.814496,7.129933
-0.435146,6.635530,7.331046
-0.247800,6.480505,7.589021
-0.114922,6.371569,7.864953
-0.086790,6.312313,8.076241
-0.134674,6.282984,8.176797
-0.213084,6.275801,8.194156
-0.239420,6.296152,8.217499
-0.210091,6.297947,8.196549
-0.202310,6.313510,8.192958
-0.237026,6.347029,8.131308
-0.246603,6.369175,7.970896
-0.238822,6.387132,7.863756
-0.278925,6.382343,7.788338
-0.341174,6.392519,7.753622
-0.420182,6.434417,7.758411
-0.473453,6.485892,7.754221
-0.492008,6.609792,7.772177
-0.435745,6.606201,7.745243
-0.383671,6.602011,7.732673
-0.317232,6.603807,7.773375
-0.231639,6.572083,7.785346
-0.182558,6.505046,7.736264
-0.105943,6.482301,7.720103
-0.017957,6.485294,7.733870
0.043096,6.450578,7.738658
0.100556,6.449979,7.647679
0.088585,6.524199,7.550115
0.065841,6.602610,7.397485
-0.037709,6.684012,7.366360
-0.147243,6.706159,7.325659
-0.208296,6.666056,7.312491
-0.214880,6.655282,7.352593
-0.226851,6.571485,7.290943
-0.241216,6.544550,7.277176
-0.183755,6.555923,7.359178
-0.046088,6.549937,7.437588
0.034716,6.596025,7.375937
0.019752,6.616975,7.283760
-0.000599,6.672640,7.282563
-0.005387,6.710947,7.389704
0.041300,6.568492,7.384316
0.067636,6.531981,7.431004
-0.000599,6.471527,7.588422
-0.046088,6.406285,7.645285
-0.037709,6.339248,7.736863
-0.040103,6.302137,7.831434
0.051475,6.273407,7.837419
0.122703,6.291364,7.823054
0.147842,6.299145,7.944560
0.096367,6.247071,7.844602
0.082001,6.288371,7.747637
0.103549,6.344634,7.676409
0.182558,6.412270,7.616554
0.214880,6.438008,7.482479
0.273538,6.478111,7.387908
0.339378,6.508637,7.334637
0.295684,6.542156,7.364564
0.297480,6.551135,7.427412
0.238223,6.502652,7.390302
0.186149,6.439804,7.419631
0.143652,6.361992,7.576451
0.104746,6.326079,7.790134
0.175974,6.314108,7.917625
0.276530,6.320692,7.876325
0.296881,6.356007,7.803900
0.244807,6.367379,7.772776
0.176572,6.387132,7.816470
0.138864,6.372168,7.856573
0.111929,6.399701,7.844602
