-0.399832,4.662708,7.657256
-0.382474,4.653729,7.599196
-0.405219,4.627393,7.557896
-0.410007,4.581305,7.561488
-0.366313,4.524443,7.632715
-0.381875,4.458602,7.765593
-0.388459,4.419098,7.860164
-0.345962,4.425083,7.874529
-0.282516,4.402937,7.861960
-0.274735,4.420894,7.835025
-0.328604,4.486734,7.748834
-0.281319,4.517858,7.773375
-0.273538,4.534618,7.760206
-0.323217,4.542399,7.757812
-0.291494,4.559159,7.730877
-0.229245,4.569334,7.739257
-0.250793,4.574721,7.678803
-0.250793,4.587290,7.641095
-0.248398,4.592079,7.657854
-0.222062,4.586692,7.715315
-0.283114,4.631583,8.270171
-0.243610,4.707599,7.577648
-0.620098,4.764462,6.145317
-0.344765,5.015254,6.622961
0.061052,4.820126,6.077083
-0.056264,4.710592,7.193977
-0.179565,4.513070,8.284536
-0.306458,4.334702,8.780136
-0.432752,4.317344,8.798093
-0.274136,4.496909,7.871537
-0.166397,4.750096,7.510012
-0.207098,4.783017,7.597401
-0.253785,4.710592,7.766192
-0.284311,4.668693,8.021772
-0.248398,4.635174,8.201937
-0.223259,4.653131,8.124723
-0.192135,4.681861,7.906252
-0.218471,4.721366,7.736863
-0.290895,4.739322,7.693767
-0.311845,4.713584,7.748235
-0.296282,4.685453,7.907450
-0.302268,4.662109,8.025963
-0.357335,4.653131,8.037335
-0.408810,4.666898,7.996035
-0.413598,4.736330,7.955334
-0.380080,4.826112,7.864354
-0.363320,4.926070,7.804499
-0.396839,4.979940,7.797317
-0.468665,4.982932,7.804499
-0.598550,5.015254,7.947553
-0.611120,5.015853,7.982867
-0.559645,4.973954,8.008006
-0.550666,4.906318,8.058285
-0.555455,4.786009,8.099585
-0.583587,4.644751,8.104971
-0.562039,4.562750,8.122928
-0.460884,4.451419,8.130111
-0.356137,4.348469,8.108562
-0.269348,4.261080,8.009203
-0.176572,4.191649,7.918223
-0.125097,4.091691,7.855974
-0.079607,4.007894,7.812879
-0.062249,3.961805,7.755418
-0.074819,3.939659,7.738658
-0.090381,3.891775,7.766790
-0.089184,3.873818,7.841609
-0.077213,3.828927,7.970896
-0.081403,3.787627,8.063073
-0.095170,3.718195,8.519767
-0.072425,3.724779,8.431780
-0.069432,3.735553,8.409035
-0.115520,3.793014,8.395866
-0.113126,3.867234,8.264186
-0.119710,3.931279,8.097190
-0.313042,4.237737,6.965331
-0.453103,4.340688,7.820061
-0.304064,4.527435,5.341464
-0.580594,4.211999,7.259818
-0.036512,4.161721,7.539341
-0.344166,3.979163,7.326856
-0.366313,4.094684,7.723695
-0.355539,4.056376,7.514202
-0.415993,4.049194,7.632116
-0.543484,3.995923,7.757812
-0.615310,3.916315,8.108562
-0.581791,3.815759,8.316858
-0.551265,3.738546,8.623316
-0.540491,3.686472,8.840590
-0.377685,3.629011,8.871116
-0.240019,3.658340,8.775348
-0.108936,3.681684,8.598776
0.034117,3.681684,8.432977
0.135272,3.683479,8.392874
0.219668,3.693056,8.416816
0.277129,3.665523,8.418014
0.313042,3.668515,8.417415
0.307655,3.683479,8.355764
0.319626,3.725378,8.300697
0.331597,3.759495,8.225879
0.341174,3.816358,8.134300
0.335787,3.861847,8.103774
0.305261,3.902549,8.140285
0.292093,3.912126,8.216900
0.267552,3.906140,8.303091
0.240019,3.898957,8.328231
0.201113,3.858855,8.333019
0.172383,3.843891,8.358158
0.120907,3.809773,8.354567
0.073023,3.812168,8.362946
0.093972,3.849876,8.309077
0.098162,3.865439,8.184579
0.118513,3.856460,8.119935
0.159813,3.860052,8.122330
0.203507,3.830723,8.094197
0.280122,3.806182,8.142081
0.328006,3.763087,8.204330
0.380080,3.730765,8.236652
0.409408,3.734356,8.240244
0.435745,3.752313,8.243237
0.471059,3.733757,8.252214
0.503979,3.737948,8.260594
0.542287,3.728969,8.246828
0.603339,3.773861,8.214506
0.639850,3.797204,8.141483
0.639850,3.824737,8.045714
0.629675,3.847482,8.028357
0.646435,3.887585,8.020576
0.687136,3.904943,7.982867
0.697910,3.906140,8.133103
0.694318,3.873818,8.152257
0.663194,3.839103,8.242040
0.598550,3.816956,8.388085
0.536301,3.842694,9.092580
0.628478,3.796007,8.936956
0.300472,4.058172,6.344634
0.150835,4.377798,6.484096
0.603937,4.449624,6.115390
0.657807,4.274847,7.125743
0.569820,4.007894,8.620323
0.278925,3.770269,9.419388
0.143652,3.725378,9.341577
0.271143,3.897760,8.913613
0.621295,4.080917,8.175600
0.866701,4.195838,7.550713
0.920571,4.247912,7.387908
0.866701,4.194642,7.472902
0.859518,4.106056,8.169615
0.918775,3.982754,8.243835
0.951695,3.984550,8.117541
0.912789,4.033033,7.878121
