-0.144251,3.939060,7.834426
-0.076614,3.937863,7.883508
0.011372,3.883994,7.978677
-0.025139,3.858256,8.101978
-0.044293,3.757101,8.569447
-0.001197,3.727174,8.541314
-0.189142,3.925892,8.245630
-0.182558,3.885191,8.125920
-0.013767,3.846884,8.142680
0.008978,3.906738,8.106169
-0.074819,3.881001,8.062474
-0.043096,3.863044,8.163630
-0.030526,3.868431,8.225879
-0.042497,3.866636,8.202535
-0.087987,3.889979,8.131308
-0.159813,3.883994,8.087015
-0.171185,3.925892,8.110957
-0.160412,3.924097,8.088810
-0.143054,3.907337,8.103774
-0.190339,3.873818,8.216900
-0.233435,3.866037,8.282741
-0.228646,3.864242,8.248624
-0.231040,3.882198,8.158242
-0.229245,3.931878,8.116942
-0.193332,3.960010,8.098986
-0.131083,3.975572,8.075643
-0.151433,3.961207,8.063073
-0.198719,3.988740,8.027759
-0.196923,3.998317,7.997831
-0.200514,4.010886,7.927202
-0.204106,4.084508,8.588600
-0.456095,4.036026,7.320870
-0.432153,4.330513,6.997055
-0.248398,4.304176,6.970718
0.060454,4.224569,6.949769
-0.237625,4.109049,7.630920
-0.383671,3.987543,8.370130
-0.436942,3.885789,8.883087
-0.416591,3.878607,9.223662
-0.418985,3.928287,9.023746
-0.428562,4.053383,8.504205
-0.377685,4.181473,8.040926
-0.275333,4.232949,7.808090
-0.229843,4.180875,7.935582
-0.222661,4.125209,7.955932
-0.211887,4.103063,7.929596
-0.190938,4.100071,7.807492
-0.153827,4.115034,7.732074
-0.142455,4.153940,8.210316
-0.286706,4.217386,7.577648
-0.462679,4.302979,6.759430
-0.248997,4.383783,6.554127
0.077213,4.234744,6.569091
-0.144849,4.084508,7.171831
-0.514753,3.936666,8.277354
-0.514753,3.757101,9.328408
-0.416591,3.716400,9.786898
-0.523732,3.833117,9.397840
-0.506972,4.059369,8.556278
-0.302867,4.266468,7.793127
-0.142455,4.390966,7.454347
-0.140061,4.355651,7.451953
-0.274735,4.153940,8.103774
-0.180762,4.082114,8.280945
-0.065242,4.067150,8.325836
-0.028730,4.077325,8.622119
-0.198719,4.077325,8.367735
-0.399832,4.257489,6.998850
-0.466869,4.329315,6.909068
-0.164003,4.308366,6.733692
-0.181361,4.036624,7.036559
-0.422577,3.897760,8.205527
-0.590171,3.638588,9.278728
-0.595558,3.533842,9.682750
-0.715268,3.667917,9.419388
-0.704494,3.934272,8.649653
-0.509366,4.211401,7.773973
-0.351948,4.384980,7.325659
-0.359729,4.446631,7.301118
-0.396839,4.404134,7.477092
-0.451906,4.332308,7.788338
-0.496198,4.273650,7.988853
-0.517148,4.196437,8.066066
-0.515950,4.173692,8.105570
-0.498592,4.137779,8.159439
-0.524330,4.074333,8.234259
-0.529717,4.023456,8.337209
-0.506374,4.029441,8.347384
-0.453103,4.025251,8.305486
-0.477045,4.042011,8.190564
-0.530914,4.061165,8.067862
-0.527922,4.076727,8.009203
-0.514155,4.066552,7.949348
-0.500388,4.072537,7.939771
-0.529119,4.101866,7.914034
-0.506374,4.112640,7.863756
-0.523732,4.138378,7.854179
-0.515352,4.206613,7.879916
-0.501585,4.227562,7.869741
-0.544082,4.217985,7.870339
-0.612916,4.231153,7.899070
-0.620098,4.265869,7.964312
-0.643442,4.299986,7.987057
-0.669778,4.325125,7.966706
-0.657807,4.362235,7.952940
-0.630274,4.365228,7.980473
-0.569221,4.384382,7.945757
-0.509366,4.401141,7.881113
-0.483030,4.392163,7.863157
-0.486621,4.422689,7.838018
-0.481833,4.438850,7.790732
-0.509965,4.439448,7.716512
-0.545279,4.460398,7.711125
-0.555455,4.497508,7.718906
-0.518943,4.541800,7.727286
-0.527922,4.574122,7.699154
-0.691924,4.727351,6.706758
-0.638653,4.782418,7.810484
-0.544082,4.709395,6.011840
-0.608726,4.548983,7.990050
-0.439935,4.462792,7.677008
-0.818817,4.428076,8.149862
-0.776320,4.396951,8.233061
-0.778116,4.410718,8.304289
-0.749385,4.476559,8.288726
-0.680552,4.579509,8.100781
-0.585981,4.627992,7.843405
-0.530914,4.686650,7.738060
-0.495001,4.694431,7.640496
-0.490811,4.720767,7.563283
-0.485424,4.754286,7.544728
-0.536900,4.756680,7.530363
-0.542885,4.736928,7.476493
-0.535104,4.719570,7.513005
-0.550666,4.694431,7.617153
-0.570419,4.677073,7.674015
-0.640449,4.629787,7.715913
-0.728436,4.605247,7.726089
-0.838569,4.588488,7.688380
-0.915782,4.537611,7.663241
-0.885855,4.538808,7.601591
-0.806247,4.520851,7.587225
-0.700902,4.517260,7.549517
-0.602142,4.532224,7.474099
-0.533907,4.528034,7.434595
-0.465672,4.547786,7.430405
-0.436942,4.557962,7.466318
-0.398635,4.550779,7.533954
-0.359130,4.513070,7.627328
-0.294487,4.503493,7.732673
