-0.649427,4.399944,8.008006
-0.624288,4.381389,8.078036
-0.599748,4.362235,8.183980
-0.597952,4.344878,8.265383
-0.640449,4.349067,8.216302
-0.679355,4.387374,8.145074
-0.713472,4.446033,8.094796
-0.724845,4.473566,8.070255
-0.737414,4.462193,8.094197
-0.728436,4.490325,8.117541
-0.742202,4.473566,8.079832
-0.775123,4.498106,8.064868
-0.823007,4.504691,8.072650
-0.837372,4.519056,8.071452
-0.813430,4.513070,8.107366
-0.766145,4.614225,8.025963
-0.794875,4.632182,7.945757
-0.824802,4.667496,7.947553
-0.805649,4.719570,8.445546
-0.853533,4.681263,8.203134
-0.972644,4.912902,7.034164
-0.896030,5.097854,6.271013
-0.497395,4.978144,6.467936
-0.193930,4.769250,7.421427
-0.272939,4.568137,8.489840
-0.519542,4.411316,9.247005
-0.744597,4.268263,9.505579
-0.687734,4.446033,9.234436
-0.553061,4.650737,8.560468
-0.177171,5.082292,7.938574
0.001197,5.328895,7.594408
-0.400430,5.274426,7.983466
-0.555455,5.131373,8.407838
-0.701501,5.008071,8.616732
-0.824802,4.881179,8.674192
-0.916381,4.740520,8.642469
-0.913987,4.690241,8.570643
-0.866102,4.644153,8.534731
-0.830189,4.569334,8.463503
-0.756568,4.492720,8.397662
-0.670377,4.428675,8.197746
-0.581791,4.352659,7.970896
-0.451307,4.273051,7.800309
-0.338780,4.186262,7.688380
-0.265158,4.112640,7.663241
-0.241814,4.067749,7.654263
-0.236427,4.030040,7.639898
-0.264559,4.012682,7.609970
-0.213682,3.937863,7.662044
-0.175375,3.874417,7.727885
-0.175375,3.795408,7.805098
-0.174777,3.697246,7.926005
-0.173580,3.611055,8.093000
-0.165200,3.541024,8.213309
-0.144849,3.564966,8.273164
-0.134075,3.576339,8.288726
-0.123301,3.588908,8.275558
-0.088585,3.611055,8.216302
-0.047884,3.658939,8.216900
0.033519,3.682881,8.210316
0.079009,3.688268,8.252813
0.150835,3.681684,8.267179
0.159214,3.693655,8.303091
0.122104,3.666720,8.343793
0.076016,3.664326,8.392874
0.067636,3.681684,8.297705
0.166996,3.740940,8.262390
0.248997,3.788824,8.212710
0.296282,3.815759,8.192360
0.356736,3.858256,8.176199
0.418387,3.889381,8.215105
0.451307,3.879205,8.259995
0.502782,3.854066,8.340201
0.544681,3.809773,8.456919
0.577601,3.737349,8.578424
0.539294,3.621829,8.670602
0.471059,3.624223,8.831013
0.341772,3.645172,8.865729
0.161010,3.634398,8.744224
-0.024541,3.676895,8.704121
-0.174777,3.706823,8.723274
-0.198120,3.765481,8.826823
-0.190339,3.758897,8.799290
-0.205303,3.804387,8.657433
-0.201113,3.870826,8.489241
-0.190339,3.934272,8.270770
-0.185551,3.991134,8.046912
-0.152032,4.082114,7.841011
-0.158017,4.162320,7.669227
-0.161609,4.179678,7.551911
-0.153827,4.170700,7.553706
-0.092177,4.105457,7.677606
0.019154,4.019865,7.884106
0.087388,3.879205,8.054693
0.144251,3.790620,8.233660
0.167594,3.674501,8.332420
0.186149,3.615245,8.305486
0.380678,3.563171,8.322245
0.375890,3.515885,8.368932
0.300472,3.442264,8.425196
0.254384,3.390788,8.565855
0.263362,3.361459,8.676587
0.316633,3.314174,8.738237
0.342969,3.350087,8.810662
0.381277,3.392584,8.780136
0.420182,3.448847,8.792706
0.454300,3.493140,8.853758
0.435146,3.562572,8.834604
0.414795,3.682282,8.778939
0.386065,3.705626,8.696339
0.342371,3.738546,8.671200
0.330998,3.818752,8.564059
0.325611,3.871424,8.537724
0.340575,3.925294,8.568250
0.323217,3.979762,8.544906
0.340575,3.980959,8.541913
0.402226,3.958813,8.559271
0.465672,3.924097,8.537125
0.536900,3.871424,8.577228
0.611120,3.827730,8.596980
0.734421,3.797802,8.583213
0.824802,3.779247,8.603564
0.906205,3.746926,8.565256
0.954688,3.719392,8.569447
0.995988,3.693655,8.618527
1.056442,3.667917,8.680179
1.041478,3.660734,8.747216
1.039084,3.655946,8.794501
1.048660,3.681684,8.832211
1.060631,3.772065,8.790312
1.002572,4.072537,8.488642
0.908600,4.083909,8.397662
0.894833,4.022259,8.411429
0.935534,3.944447,8.535329
1.010952,3.816358,8.665813
1.026514,3.648165,8.743625
0.977433,3.505111,8.780136
0.917578,3.397971,8.815451
0.790087,3.515287,10.185533
0.138864,3.256114,9.245809
-0.060454,3.936068,6.767211
0.231639,4.488530,5.325901
0.572214,4.206613,5.532402
0.676362,3.806182,6.721123
0.199916,3.414730,8.154053
-0.297480,3.119046,9.342773
-0.651821,2.843713,10.190321
-0.706888,2.869451,10.072407
-0.494403,3.094506,9.106945
-0.359130,3.250129,8.338406
