-1.666364,3.011307,8.406042
-1.697489,2.888006,8.525752
-1.700482,2.820968,8.696339
-1.637634,2.743755,8.856751
-1.637035,2.718616,8.957906
-1.651401,2.754529,8.993220
-1.737592,2.791639,9.001001
-1.833959,2.857480,8.873510
-1.968034,2.922123,8.675390
-2.188899,3.010709,8.504803
-2.390012,3.075951,8.245630
-2.566584,3.187880,8.270770
-2.519897,3.195661,8.346188
-2.488773,3.166332,8.385093
-2.561197,3.139397,8.374319
-2.579752,3.069965,8.313267
-2.478597,2.997540,8.240244
-2.344522,2.937087,8.273763
-2.342128,2.832341,8.309077
-2.454655,2.865860,8.200739
-2.563591,2.905962,8.333019
-2.440290,2.955642,8.616732
-2.413954,2.925116,8.294113
-2.404377,3.105878,8.166023
-2.481590,3.219004,8.039729
-2.479795,3.323152,7.991247
-2.421735,3.343503,8.115746
-2.268506,3.381211,8.253412
-2.041656,3.358466,8.473080
-1.887828,3.338714,8.507795
-1.813009,3.147777,8.352173
-1.934515,3.134010,8.194156
-2.087744,3.177704,7.941567
-2.218827,3.314772,7.681198
-2.319981,3.457227,7.474698
-2.367267,3.588310,7.383120
-2.461838,3.695450,7.453150
-2.552818,3.785832,7.541137
-2.570774,3.831321,7.633314
-2.570175,3.816358,7.647679
-2.538452,3.797802,7.593211
-2.479795,3.753510,7.579444
-2.404377,3.687669,7.517793
-2.384026,3.643376,7.466318
-2.345719,3.600879,7.551911
-2.346318,3.572149,7.773973
-2.336741,3.568558,7.978079
-2.334945,3.602076,8.070854
-2.436699,3.691859,8.172009
-2.431312,3.780444,8.250419
-2.409764,3.900753,8.180388
-2.367267,3.882198,8.102577
-2.334945,3.852869,8.014590
-2.254141,3.837905,7.820660
-2.166154,3.784634,7.607576
-2.142212,3.722984,7.511209
-2.172738,3.715801,7.475296
-2.212242,3.690063,7.487866
-2.177526,3.680487,7.592013
-2.068590,3.669713,7.819463
-1.970428,3.654749,7.985261
-2.005144,3.655946,8.078635
-2.110489,3.712808,8.064270
-2.145803,3.782839,7.945158
-2.096722,3.864840,7.829638
-2.071583,3.908534,7.757812
-2.053028,3.885789,7.776966
-1.971625,3.874417,7.842207
-1.953070,3.849278,7.939173
-1.997363,3.833715,7.923012
-2.063802,3.883395,7.814674
-2.029685,3.894169,7.709330
-1.965041,3.941455,7.640496
-2.014122,3.956418,7.603386
-2.102109,3.966594,7.651270
-2.146402,3.956418,7.781156
-2.091335,3.950433,7.931392
-1.962647,3.936666,8.063671
-1.954267,3.897760,8.097789
-1.981202,3.903147,8.064270
-1.932121,3.919308,8.037335
-1.805827,3.952827,8.066664
-1.817798,3.986346,8.024766
-1.898602,4.014478,8.018780
-1.935113,4.070742,8.022371
-1.915361,4.101267,7.936778
-1.914164,4.102465,7.845200
-1.944690,4.113837,7.884705
-1.790264,4.045602,8.000225
-1.653795,3.968389,7.964312
-1.522712,3.963002,7.890092
-1.533486,3.998317,7.831434
-1.659780,4.003105,7.721899
-1.717840,4.046201,7.622540
-1.645415,4.033033,7.575254
-1.578976,3.978565,7.784148
-1.599327,3.873220,7.854777
-1.704672,3.810970,7.884106
-1.682525,3.757700,8.082227
-1.530493,3.666720,8.250419
-1.303044,3.554192,8.481460
-1.152210,3.431490,8.650250
-1.119289,3.354875,8.809465
-1.073201,3.317167,8.956110
-0.987608,3.259107,9.103354
-0.830189,3.207632,9.218874
-0.735618,3.145981,9.238626
-0.748787,3.152565,9.200917
-0.737414,3.149572,8.990228
-0.797868,3.248932,8.906430
-0.879271,3.359663,8.798093
-0.948104,3.492542,8.779537
-0.896030,3.600879,8.850166
-0.751779,3.679290,8.914211
-0.607529,3.708020,8.817844
-0.568623,3.728371,8.576031
-0.561440,3.777452,8.134899
-0.574608,3.851672,7.541137
-0.626084,3.955820,7.053917
-0.727239,4.017470,6.769605
-0.796671,4.074333,6.798336
-0.724246,4.060566,7.049129
-0.666785,3.988740,7.451354
-0.699705,3.945046,7.902063
-0.746392,3.878008,8.262390
-0.745195,3.823540,8.590994
-0.757765,3.724181,8.825626
-0.725443,3.643376,8.794501
-0.528520,3.606865,8.477270
-0.331597,3.587711,8.091804
-0.234033,3.598485,7.748834
-0.269946,3.639187,7.442376
-0.359729,3.679290,7.286154
-0.458490,3.764882,7.066486
-0.775123,3.764882,6.997653
-0.862511,3.967192,7.318476
-0.875081,4.045602,7.636905
-0.729034,4.089895,7.833229
-0.600346,4.080917,8.112154
-0.550068,4.027047,8.307879
-0.499790,3.974973,8.416816
-0.415993,3.888184,8.459313
-0.340575,3.856460,8.479664
-0.301071,3.800197,8.475474
-0.314838,3.775656,8.400057
-0.336385,3.795408,8.273763
-0.361524,3.831920,8.051701
-0.540491,3.944447,7.829638
-0.603339,4.007894,7.796119
-0.605135,4.093486,7.849391
