-1.086968,3.418321,7.415441
-0.902015,3.384204,7.697957
-1.376666,3.444059,7.090428
-1.218050,3.377022,7.739856
-0.949301,3.442862,8.333019
-0.843358,3.560178,8.802282
-0.834978,3.527258,8.681973
-0.717662,3.563769,8.676587
-0.399832,3.581127,9.146449
-0.203507,3.594295,9.524733
-0.141856,3.803189,9.583989
-0.310049,3.909133,9.009381
-0.391452,3.852271,8.191162
-0.332195,3.934871,7.757214
-0.070629,4.089296,7.972691
0.219668,4.166510,8.258799
0.198719,4.203021,8.137293
0.061052,4.174889,7.983466
0.208894,4.299388,7.812280
0.251391,4.483741,7.648277
0.466271,4.604050,7.515399
-0.071826,4.644153,6.650494
-0.200514,4.698022,6.657676
-0.183156,4.759673,7.083844
-0.240617,4.733935,7.502830
-0.315436,4.624401,7.857770
-0.246603,4.460398,8.445546
-0.173580,4.405331,8.839393
-0.093972,4.433463,9.209297
-0.046088,4.408324,9.130887
-0.180164,4.317344,8.818443
-0.185551,4.426280,8.679580
-0.110732,4.608838,8.611345
-0.134674,4.748899,8.525154
-0.211887,4.844068,8.644265
-0.213084,4.799776,8.905233
-0.256180,4.784812,8.847773
-0.297480,4.823119,8.540716
-0.328604,4.860229,8.307282
-0.239420,4.974553,8.295909
-0.156820,5.067926,8.218696
-0.217872,5.081693,8.115147
-0.186748,5.076905,8.113351
-0.147842,5.032612,8.303091
-0.172981,4.875792,8.691550
-0.138265,4.845266,9.012972
-0.199317,4.769250,9.540894
-0.165200,4.689044,10.043676
-0.074220,4.533421,10.197504
0.174777,4.542998,10.091560
0.121506,4.736928,9.973047
-0.061052,5.135562,9.816826
-0.161609,5.610213,9.337387
0.040701,5.949591,8.442554
0.301071,6.066907,7.884705
0.479439,5.981913,8.106169
0.699705,5.603031,8.839393
0.727837,5.229535,9.495404
0.670975,4.876989,9.538500
-0.050877,4.569933,10.910377
-0.029928,4.103063,12.453440
-0.129287,3.827730,12.694057
-0.185551,3.462614,12.018892
0.069432,3.311780,10.748170
0.284910,3.314174,10.114903
0.424372,3.393781,10.712855
0.234632,3.447650,9.939528
-0.168791,3.245939,9.444528
-0.008380,2.986767,8.943541
0.354342,3.001132,8.804078
0.406416,3.056797,8.736442
0.168193,3.056797,8.188170
0.271143,3.111265,7.367557
0.324414,3.150770,6.935404
0.469862,3.193267,6.883330
0.653617,3.247734,7.043741
0.596755,3.271676,6.951565
0.647033,3.409942,7.009624
0.853533,3.499126,7.378331
0.942717,3.529053,7.688380
0.984017,3.491943,8.110957
1.101333,3.395577,8.717887
1.171363,3.218406,9.085996
1.019930,3.009511,9.274539
0.887650,2.902371,9.808446
0.798466,2.935291,10.335769
0.683545,2.959832,10.460866
0.581791,2.918532,10.333973
0.565032,2.978985,10.025720
0.560243,3.154959,9.521142
0.567426,3.377022,8.999206
0.500388,3.544615,8.580220
0.397437,3.685874,8.164228
0.420781,3.793014,7.939173
0.593762,3.905541,7.912238
0.732027,4.041412,7.681198
0.787692,4.113238,7.374141
0.910395,4.156334,7.394492
1.098939,4.148553,7.803302
1.226430,4.067749,8.157643
1.233612,3.991733,8.410232
1.081581,3.977368,8.449737
0.925359,3.913921,8.983644
1.036091,3.925892,9.319430
0.992995,3.927688,9.442732
1.055843,3.935469,9.378088
1.059434,3.952827,9.332000
0.981623,4.026449,9.132683
0.894833,4.082713,8.935161
0.800860,4.217985,9.056067
0.767940,4.252701,9.033323
0.676960,4.210204,8.705317
0.744597,4.209605,8.534132
0.903811,4.304775,8.589797
0.923563,4.462792,8.468291
0.915184,4.635773,8.385093
0.936133,4.836288,8.467094
0.961272,4.965574,8.355764
0.967856,5.022437,8.492832
0.861314,4.942231,8.474875
0.708684,4.939238,8.432977
0.607529,5.015853,8.280945
0.487819,4.997297,8.240244
0.346561,5.021239,8.233660
0.215478,4.929063,8.387487
0.274735,4.915296,8.452130
0.478242,4.873996,8.487445
0.693720,4.881777,8.655638
0.751181,4.935647,8.434772
0.809240,4.911106,8.570044
0.924760,4.953603,8.765172
0.842160,4.912902,8.719084
0.723647,4.836288,8.764574
0.596156,4.867412,8.764574
0.534506,4.876989,8.680777
0.514155,4.834492,8.744224
0.512958,4.754885,8.758589
0.429161,4.719570,8.677784
0.356736,4.702811,8.766370
0.425569,4.805163,8.854955
0.448314,4.866814,8.907627
0.393248,5.039196,8.949526
0.319027,5.368399,8.942344
0.253785,5.545570,8.774749
0.226851,5.331887,8.466496
0.187346,5.178060,8.499416
0.151433,5.260061,8.792706
-0.032920,5.215768,9.210494
-0.214281,4.869208,9.762358
-0.240019,4.559159,10.250176
