-0.659603,5.296573,8.206126
-0.721852,5.326500,8.307282
-0.788291,5.304354,8.268375
-0.776320,5.201403,8.328231
-0.704494,5.161899,8.453327
-0.617105,5.140950,8.388085
-0.690129,5.260061,7.846996
-0.627879,5.405509,7.442376
-0.556652,5.537788,6.989872
-0.605733,5.288193,7.518392
-0.626682,4.964377,8.223484
-0.681150,4.934450,8.653243
-0.715866,4.918289,8.711902
-0.784101,4.857237,8.583213
-0.828394,4.890157,8.426991
-0.783502,5.015254,8.278551
-0.710479,5.122993,8.151060
-0.627281,5.161300,8.137293
-0.580594,5.160103,8.161834
-0.538695,5.158308,8.148665
-0.457891,5.142745,8.120534
-0.416591,5.143344,8.093599
-0.423175,5.130176,8.134899
-0.389656,5.083489,8.293514
-0.307655,5.029619,8.183381
-0.195726,5.061941,7.792528
0.044891,5.029021,8.629900
-0.219069,4.989516,8.567052
-0.310049,5.017648,8.514978
-0.225654,4.929063,8.661623
-0.220865,4.867412,8.600571
-0.210690,4.894347,8.428188
-0.196325,4.930260,8.388684
-0.206500,4.898537,8.461109
-0.219069,4.832696,8.605958
-0.217872,4.771644,8.680777
-0.177171,4.796783,8.579023
-0.116717,4.829703,8.380903
-0.049680,4.827908,8.227076
0.014964,4.816535,8.252813
-0.000599,4.821324,8.316259
-0.053870,4.829703,8.300098
-0.032322,4.813542,8.383297
-0.002394,4.778228,8.488642
0.058658,4.758476,8.690353
0.063446,4.754885,8.655638
0.004190,4.786608,8.433576
0.023343,4.878186,7.713519
0.169390,5.053561,8.002619
0.055067,4.924274,8.270171
-0.110133,4.850054,8.507795
-0.167594,4.799776,8.816648
-0.189142,4.726154,8.852561
-0.193332,4.691438,8.616732
-0.106542,4.767454,8.318654
-0.077812,4.841674,8.046313
-0.097564,4.870405,7.884106
-0.105345,4.885368,7.863756
-0.062249,4.883573,7.981670
-0.076016,4.897938,8.180987
-0.154426,4.894945,8.474875
-0.146645,4.926070,8.684368
0.045490,4.937442,8.634089
0.186149,4.903924,8.312668
0.291494,4.792593,7.574057
0.447716,4.862025,7.923012
0.117914,4.814740,8.683769
0.066439,4.750695,9.128492
0.091578,4.671686,9.254189
0.227449,4.623802,9.092580
0.329801,4.679467,8.730456
0.361524,4.723161,8.304887
0.381875,4.719570,8.059482
0.417788,4.738125,8.106767
0.458490,4.765060,8.379107
0.409408,4.802769,8.537125
0.317830,4.823119,8.578424
0.296282,4.876391,8.569447
0.278925,4.953603,8.545505
0.248997,4.994903,8.423999
0.274136,5.037999,8.333019
0.308852,5.048773,8.277952
0.347758,5.045780,8.278551
0.416591,5.099051,8.299500
0.366313,5.061342,8.306085
0.303465,5.011064,8.303091
0.282516,5.088277,8.376713
0.317830,5.161300,8.415020
0.379481,5.254674,8.394670
0.410007,5.290587,8.571840
0.502184,5.310340,8.717887
0.579397,5.319916,8.738836
0.641047,5.316325,8.710106
0.682946,5.236718,8.680777
0.711677,5.167884,8.628104
0.778714,5.140351,8.629900
0.837372,5.151723,8.691550
0.893636,5.144541,8.732851
0.964265,5.136161,8.859743
0.924162,5.133767,8.845378
0.894234,5.117008,8.735245
0.954089,5.119402,8.580819
0.919373,5.046379,8.385093
0.821810,5.000290,8.222287
0.797868,5.006276,8.219295
0.644639,4.932055,8.317456
0.445322,4.834492,8.341399
0.366911,4.847061,8.353969
0.346561,4.882974,8.351574
0.201711,4.863821,8.297106
0.150236,4.781819,8.252214
0.091578,4.756680,8.254010
0.047285,4.747103,8.207922
-0.059256,4.773439,8.119935
-0.107141,4.815338,8.066066
-0.210690,4.858434,8.039729
-0.299275,4.899135,8.090008
-0.399233,4.860229,8.117541
-0.487220,4.771644,8.134300
-0.593762,4.675876,8.162432
-0.608726,4.587290,8.275558
-0.675763,4.573524,8.373720
-0.761356,4.599261,8.446744
-0.749984,4.621408,8.644864
-0.788889,4.620809,8.774151
-0.810437,4.620809,8.830415
-0.788291,4.624999,8.823831
-0.787692,4.660912,8.828619
-0.748188,4.699818,8.885481
-0.606332,4.740520,8.908825
-0.541688,4.745906,9.012972
-0.508169,4.721964,9.049484
-0.511162,4.784213,9.005790
-0.526126,4.783017,8.954913
-0.468066,4.762067,8.950125
-0.363320,4.778228,8.954314
-0.303465,4.790199,8.882488
-0.252588,4.783615,8.700529
-0.216077,4.835689,8.545505
-0.098761,4.860828,8.492832
0.007781,4.860229,8.513782
-0.009577,4.782418,8.482656
-0.045490,4.738724,8.449737
-0.039504,4.745906,8.407239
0.007183,4.714782,8.376115
-0.089184,4.679467,8.428787
-0.125097,4.769250,8.446744
-0.114922,4.771644,8.501810
-0.105345,4.753687,8.544308
-0.117316,4.707599,8.584411
