1.520917,3.964199,14.115615
1.581370,3.698443,13.424289
1.555034,3.548207,12.058397
1.438317,3.420117,10.784083
1.369483,3.291429,10.080787
1.272518,3.269881,9.615712
1.206079,3.384204,9.012972
1.265336,3.484761,8.366538
1.301847,3.528455,7.727885
1.291073,3.535039,7.272387
1.215656,3.599682,7.011420
1.142034,3.730166,6.861184
1.125873,3.803189,6.908469
1.162983,3.794211,7.019799
1.133056,3.709815,6.950966
1.051653,3.675698,6.948572
0.939126,3.620632,7.080852
0.767342,3.473987,7.132327
0.679953,3.330335,7.324461
0.581192,3.244742,7.597999
0.486621,3.172916,7.781754
0.536900,3.162142,7.960122
0.711677,3.270479,8.171411
0.918775,3.444658,8.246828
0.973842,3.469797,8.128913
0.842160,3.542221,7.978677
0.688333,3.670311,7.819463
0.681749,3.807978,7.736264
0.770933,3.973776,7.531560
0.818817,4.054581,6.810905
1.051055,4.195240,6.710349
1.428141,4.366426,6.967127
1.535880,4.463390,7.213730
1.556231,4.527435,7.677606
1.611298,4.620211,8.265383
1.575983,4.540604,9.008183
1.443105,4.496311,9.188348
1.302446,4.456807,9.050681
1.241394,4.479551,8.769362
1.431134,4.524443,8.558673
1.537078,4.556166,8.541314
1.534683,4.680066,8.823831
1.285088,4.783615,9.212888
1.161188,4.872799,9.263765
1.333570,4.922479,8.995614
1.471836,4.990115,9.111135
1.248576,4.830901,8.670003
0.743400,4.657919,6.915652
0.721852,4.796184,7.365163
0.694917,5.011064,7.508216
0.730232,5.292982,7.081450
1.146224,5.495890,7.766790
1.410783,5.689820,8.231864
1.498172,5.770026,8.286332
1.494580,5.752070,8.674192
1.367688,5.640739,8.893262
1.083975,5.456984,8.735844
0.979228,5.364209,8.857947
0.977433,5.181651,9.458294
0.754772,5.133168,10.119692
0.535703,5.531803,10.813412
0.278925,6.025009,10.750565
0.087987,5.853225,10.150817
0.019752,5.480926,9.724648
0.023343,5.274426,9.718663
-0.058059,5.002685,9.931747
-0.258574,4.678270,10.189124
-0.401627,4.326921,10.226234
-0.614113,3.769671,10.669162
-0.134674,3.511097,12.246342
-0.256778,3.353678,12.370840
-0.069432,3.165733,11.919533
0.108936,2.927510,11.665748
0.066439,2.931101,10.724827
-0.041899,3.169923,9.673173
0.036512,3.445855,8.483255
0.021548,3.536834,7.398682
0.042497,3.616442,6.849811
0.237625,3.768473,6.753445
0.338780,3.804985,7.240665
0.405817,3.719991,7.791929
0.485424,3.669713,8.328231
0.620098,3.505111,9.027936
0.584784,3.258508,9.452907
0.623690,3.367445,10.275913
0.648829,3.445855,9.891046
0.492008,3.315371,9.314642
0.268151,3.142988,8.283937
0.280122,3.068768,7.946954
0.213084,3.152565,7.789535
0.180762,3.229180,7.169437
0.169988,3.145382,6.050147
0.640449,3.078943,7.080852
1.425747,3.523666,8.153454
1.750760,3.991134,8.558074
1.927931,4.049792,8.994417
1.768717,4.040216,8.658630
1.322198,4.045004,7.956531
0.816423,3.973178,7.046135
0.574010,3.913323,6.361992
0.429759,3.965995,6.149507
0.650026,4.178481,6.465542
0.845752,4.226963,7.317877
0.721253,4.254497,8.362348
0.486023,4.465784,9.600150
0.201113,4.721964,9.203311
0.228646,4.652533,8.756793
0.397437,4.440646,9.103354
0.365116,4.263475,8.930372
-0.232238,4.096479,7.857171
-0.736217,4.128801,6.780379
-1.319205,4.283825,5.644330
-0.798466,4.578312,7.744045
-0.085593,5.238513,8.804677
0.509366,5.470751,8.802881
0.939724,5.448605,9.252393
1.152210,5.276222,9.692327
1.220444,5.088876,10.159196
1.152210,5.076905,10.263344
0.979228,5.081693,9.978435
0.566827,5.016451,9.243414
0.200514,4.942830,8.561067
-0.157419,4.953005,8.349180
-0.129287,5.284003,8.649653
0.156820,5.806538,9.272144
0.511162,6.385336,9.915586
0.622492,6.357204,9.788693
0.591966,5.813122,10.027515
0.651223,5.319318,10.414179
0.571616,4.944026,10.586561
0.139462,4.440047,10.908582
-0.301669,4.113837,11.264120
-0.696713,4.113837,11.255741
-0.973842,4.207211,10.740988
-0.875081,3.988141,9.987412
-0.518345,3.685275,9.698911
-0.082001,3.566164,9.406818
0.425569,3.765481,8.930971
0.717063,3.784634,9.220071
1.132457,3.857059,9.331401
1.389834,3.685874,9.200917
1.458069,3.692458,8.640674
1.112107,3.614047,8.180388
0.755969,3.617040,7.993042
0.706888,3.802591,8.189367
0.571017,3.670910,8.060678
0.409408,3.362058,7.791331
0.299874,3.120243,7.912837
0.204704,2.984971,8.269572
0.123900,2.938883,8.764574
