-0.734421,7.407660,6.725911
-0.742202,7.475296,6.527791
-0.605733,7.549517,6.287174
-0.417788,7.680599,6.017228
-0.351349,7.800908,5.726332
-0.415394,7.937377,5.646725
-0.411204,8.058883,5.771223
-0.271143,8.169615,6.011242
-0.153229,8.228871,6.208165
-0.065242,8.249821,6.296750
0.053271,8.255806,6.269217
0.155025,8.239047,6.140529
0.198120,8.200739,6.005855
0.121506,8.188768,5.954380
-0.076614,8.195353,5.916671
-0.292093,8.201937,5.878962
-0.503381,8.192360,5.862203
-0.724246,8.196549,5.873575
-0.861913,8.189965,5.803545
-0.772130,8.215703,5.443218
-0.582988,8.066664,5.447407
-0.593762,7.861960,6.112996
-0.699705,7.707534,6.493673
-0.757765,7.600393,6.537368
-0.792481,7.567473,6.412270
-0.717063,7.499238,6.355408
-0.536301,7.506421,6.361992
-0.534506,7.535750,6.339846
-0.650026,7.611167,6.278195
-0.754772,7.681796,6.271013
-0.794276,7.747038,6.222530
-0.864307,7.816470,6.182427
-0.944513,7.917027,6.109404
-1.027113,8.043321,6.121375
-1.037288,8.092401,6.131551
-0.916381,8.161235,6.138134
-0.733823,8.163031,6.078878
-0.694917,8.117541,6.063316
-0.800860,8.093000,6.019622
-0.954089,7.990648,5.990891
-1.171962,7.911041,5.996278
-1.459266,7.927800,6.099827
-1.625064,7.960720,6.196194
-1.658583,8.034941,6.225523
-1.508347,8.139688,6.136938
-1.281496,8.210316,5.914875
-1.056442,8.349180,5.684433
-0.957681,8.445546,5.422867
-0.942118,8.495825,5.257667
-1.022923,8.559271,4.962582
-1.235408,8.738237,3.712210
-1.167772,8.864532,3.649961
-1.092354,8.696339,4.153341
-1.508946,8.553885,5.086482
-2.480992,8.319252,6.189610
-2.567781,8.257602,6.259042
-2.309806,8.261193,6.120178
-1.814805,8.260594,5.869385
-1.407192,8.341399,5.580884
-1.295862,8.531139,5.239112
-1.376067,8.762778,4.888362
-1.481412,9.060258,4.596269
-1.473631,9.184157,4.448427
-1.391031,9.054273,4.425682
-1.336563,8.763377,4.633977
-1.326986,8.414422,5.171476
-1.272518,8.210316,6.004658
-1.173159,8.158841,6.837840
-1.007959,8.155848,7.325659
-0.774524,8.136096,7.359178
-0.560842,8.044517,7.063494
-0.435745,7.959524,6.669647
-0.320224,7.847595,6.435016
-0.283713,7.671621,6.377555
-0.389058,7.419033,6.565500
-0.596156,7.113174,6.866570
-0.865504,6.813898,7.272387
-1.164181,6.590639,7.530363
-1.429339,6.379351,7.731476
-1.538275,6.108806,7.800908
-1.505953,5.918467,7.885902
-1.419163,5.790377,7.962516
-1.299453,5.733514,8.103774
-1.188721,5.711966,8.246828
-1.128866,5.642535,8.320450
-1.076194,5.608417,8.250419
-0.992397,5.607220,8.221688
-0.797269,5.635352,8.349778
-0.635660,5.673659,8.346188
-0.322020,5.829283,8.147469
-0.090381,6.101623,7.806294
-0.232238,6.380547,7.288549
-0.296282,6.434417,7.097012
-0.368109,6.555324,7.165247
-0.492607,6.628946,7.262212
-0.600346,6.764817,7.335834
-0.632668,6.843227,7.381324
-0.577003,6.873753,7.354988
-0.542287,6.878541,7.200562
-0.547075,6.837840,6.983886
-0.559645,6.785766,6.861184
-0.773327,6.818088,6.089652
-0.964863,6.836643,5.739500
-0.903213,6.689998,5.947197
-0.857723,6.624157,6.366182
-0.910395,6.588843,6.885724
-0.942118,6.603807,7.456741
-0.928950,6.676231,7.744644
-0.922965,6.797737,7.574656
-0.827795,6.877943,7.344214
-0.691924,6.985682,7.241263
-0.587777,7.039552,7.153276
-0.559046,7.105990,7.161656
-0.537498,7.123947,7.214328
-0.559046,7.097012,7.296329
-0.591368,7.136517,7.335834
-0.650624,7.144896,7.261015
-0.748787,7.164649,7.244256
-0.813430,7.161656,7.356783
-0.836175,7.089830,7.368156
-0.812831,6.949769,7.316680
-0.758962,6.916849,7.306505
-0.681749,6.925229,7.292140
-0.702698,6.977901,7.249643
-0.790685,7.007230,7.198167
-0.909198,7.021595,7.131728
-1.003170,7.006631,7.031770
-1.048660,6.953959,6.969521
-1.035492,6.924031,6.874352
-1.006163,6.922834,6.771999
-0.949301,6.961740,6.638523
-0.942118,6.970718,6.585252
-0.898424,7.013814,6.628946
-0.831985,7.152079,6.718729
-0.863708,7.217919,6.809110
-0.876876,7.314885,6.845023
-0.873884,7.356185,6.828862
-0.903213,7.354389,6.727108
-0.989404,7.420828,6.645107
-1.030105,7.476493,6.577471
-1.015740,7.479486,6.541558
-0.982221,7.487267,6.512827
-0.973243,7.438785,6.517017
-0.995389,7.408258,6.534974
-0.987010,7.357980,6.556521
-0.991798,7.357980,6.567295
-0.974440,7.366959,6.560711
-0.884059,7.340024,6.564901
-0.779911,7.302315,6.549339
