0.659603,3.245939,9.154230
0.331597,3.566164,8.589797
0.195127,3.761291,8.187572
-0.007781,3.849278,7.826645
-0.123301,3.993528,7.720103
-0.147243,4.111443,7.706336
-0.126893,4.238934,7.742250
-0.072425,4.356250,7.789535
0.080804,4.419696,7.805696
0.177171,4.413711,7.857171
0.164601,4.386776,8.027160
0.208296,4.336498,8.291121
0.233435,4.303577,8.509591
0.172383,4.209605,8.749610
0.192733,4.098275,8.850166
0.222661,4.059369,8.959702
0.323217,4.161122,8.989030
0.316633,4.322133,8.987235
0.398036,4.431667,9.433753
0.354342,4.437054,9.126697
0.339977,4.478953,8.927380
0.740407,4.678869,8.838794
0.848146,4.848259,8.675988
0.693720,4.632182,8.647258
0.696114,4.559757,8.798093
0.727239,4.605846,9.086594
0.676362,4.723760,9.096170
0.653019,4.856638,8.963293
0.791284,4.929063,8.797494
0.897227,5.023035,8.619126
0.880468,5.163694,8.458116
0.816423,5.181651,8.359954
0.801459,5.082890,8.383896
0.755969,4.972757,8.511387
0.724845,4.949413,8.717887
0.775721,4.941632,8.859145
0.811036,4.915895,8.956110
0.820613,4.840478,9.053674
0.831985,4.803367,9.167398
0.809240,4.814740,9.194932
0.739210,4.870405,9.155427
0.703895,4.976348,9.043498
0.662595,5.077503,8.939350
0.638055,5.096657,8.947132
0.682347,5.291784,9.090185
0.601543,5.895722,9.501390
0.535703,5.972935,9.627684
0.581192,5.865794,9.785701
0.556652,5.788581,10.127473
0.247201,5.700594,10.100538
-0.181361,5.517438,9.677961
-0.299874,5.240908,9.294291
-0.348356,4.873996,8.598177
-0.245406,4.551976,9.184756
-0.020949,4.192247,9.485229
-0.084994,4.000113,9.689933
-0.013168,3.913921,9.604341
0.085593,3.767276,9.419987
0.129885,3.634398,9.200917
0.117914,3.646369,9.003994
0.052672,3.614047,8.573038
0.001197,3.539827,8.258201
-0.017358,3.781642,7.966706
-0.032322,4.132392,7.654861
-0.047285,4.400543,7.412448
-0.040103,4.534020,7.262212
-0.011372,4.602853,7.211336
0.130484,4.606444,7.700950
0.125696,4.514866,7.976882
0.114922,4.268263,8.370728
0.029928,3.964199,8.718486
-0.087388,3.806182,8.836400
-0.159214,3.788226,8.814852
-0.209493,3.955221,8.719084
-0.183755,4.155137,8.583213
-0.131083,4.206613,8.298303
-0.050877,4.192846,8.005013
0.048483,4.157531,7.906252
0.172383,4.208408,7.911640
0.259172,4.341286,7.894281
0.279523,4.545991,7.817069
0.141258,4.644751,7.744045
-0.008380,4.597466,7.854777
-0.248997,4.588488,7.787141
-0.263961,4.647744,7.796119
-0.014365,4.610035,8.156446
0.067038,4.637569,7.918223
-0.018555,4.833295,7.660248
-0.201711,4.944625,8.295310
-0.314239,4.862624,8.663419
-0.553061,4.815338,8.819042
-0.782904,4.746505,8.919599
-0.882862,4.436456,8.938752
-0.921169,4.307169,8.887277
-0.879271,4.406528,8.950125
-0.837372,4.638766,9.012374
-0.763152,4.898537,8.913014
-0.722450,5.055357,8.734048
-0.667384,5.100248,8.605359
-0.646435,5.023633,8.545505
-0.661398,4.990714,8.370728
-0.691924,5.081693,8.276755
-0.653617,5.159505,8.346786
-0.612317,5.175665,8.558673
-0.554258,5.152921,8.635885
-0.526126,5.072116,8.597578
-0.442927,5.101445,8.611943
-0.307056,5.143942,8.644864
-0.253785,5.049371,8.724471
-0.229245,4.905719,8.631696
-0.244209,4.742315,8.935760
-0.311246,4.699219,8.901043
-0.332195,4.681861,9.118916
-0.083797,4.679467,9.053075
0.114323,4.758476,8.978855
0.223259,4.814141,9.148843
0.181959,4.828506,9.166202
0.232238,5.010466,9.020754
0.274735,5.307347,9.039309
0.229245,5.639542,9.136273
0.183156,5.664083,8.939350
0.233435,5.497685,8.740632
0.345364,5.453991,8.757990
0.413598,5.525219,8.924985
0.581791,5.510255,9.321226
0.717063,5.316924,9.652225
0.735618,5.095460,9.940725
0.637456,4.757877,9.910798
0.579397,4.444836,9.926360
0.621295,4.189853,9.861118
0.605135,4.012682,9.429564
0.734421,3.957615,9.164406
1.195904,3.895366,9.662399
1.143231,3.751116,9.626487
1.118691,3.637990,9.545084
1.147421,3.788226,9.431359
1.008557,3.995923,9.002198
0.864905,4.150349,8.385692
0.919373,4.376002,7.854179
1.027113,4.648343,7.388506
0.922965,4.830901,7.029975
0.817021,4.882974,6.908469
0.858321,4.821324,7.072472
0.987608,4.596269,7.357980
0.983418,4.305972,7.711125
0.972046,4.065354,8.112753
1.046266,3.919907,8.458714
1.053449,3.816358,8.819042
1.019930,3.747524,9.094376
0.867898,3.804985,9.068638
