0.459687,5.271434,9.682750
0.421978,5.346851,10.041881
0.513556,5.358822,10.297462
0.674566,5.185242,10.370484
0.727837,4.957793,10.208278
0.830788,4.669292,9.871892
1.025915,4.478355,9.607333
1.095347,4.312556,9.457695
1.031302,4.074333,9.507375
0.909198,3.831920,9.541492
0.646435,3.468001,9.409213
0.599748,3.574543,9.231443
0.542885,3.803788,8.969278
0.424372,4.155735,8.317456
0.180762,4.475960,7.387310
0.084994,4.675277,6.780379
0.108338,4.857835,6.672041
0.337582,4.984728,6.919243
0.544082,5.079897,6.933010
0.313640,4.838083,5.878364
0.718859,4.613626,5.048773
0.676960,4.584298,5.962161
0.648230,4.708198,7.299323
0.760758,4.278439,8.596980
0.675165,3.768473,9.412804
0.514155,3.651756,9.917382
0.317232,3.791817,10.088568
-0.002394,3.813365,9.728240
-0.225055,3.718195,9.116522
-0.354940,3.737349,8.623915
-0.414795,3.928287,8.317456
-0.545279,4.186860,7.767987
-0.408810,4.721366,7.436989
-0.267552,5.051167,7.004836
-0.288501,5.138555,6.551135
-0.303465,5.003882,6.132149
-0.023942,4.982932,6.135740
0.257377,4.998495,6.555324
0.325611,4.797382,7.078457
0.073023,4.306571,7.507020
-0.056264,3.680487,7.611766
0.170587,3.403358,8.280347
0.260968,3.123835,9.885060
0.326210,3.033453,11.052234
0.307056,3.047819,11.590330
0.341174,3.026271,11.762712
0.286706,2.893393,11.985373
0.259172,2.809596,11.813590
0.397437,3.006519,10.975619
0.548272,3.305195,10.241796
0.645237,3.421913,9.873089
0.691326,3.517082,9.640852
0.559046,3.643975,9.328408
0.208894,3.765481,9.280524
0.223858,3.708618,9.379285
0.369306,3.755904,9.451710
0.563835,3.869030,9.445725
0.609923,3.911527,9.282919
0.661997,3.909731,9.090185
0.820014,3.957017,8.988432
0.873285,4.006697,8.875306
0.893037,3.959411,8.777742
0.887650,3.879205,8.799290
0.824204,3.875614,8.842984
0.746991,3.850475,9.074024
0.646435,3.892373,8.877700
0.776918,3.730166,9.088389
0.809839,3.753510,9.029732
0.766743,3.914520,8.898050
0.648230,4.190452,8.921992
0.647033,4.549582,9.148843
0.582988,4.760271,9.249998
0.518345,4.632182,9.360131
0.413000,4.273650,9.579201
0.239420,3.931279,9.821614
-0.005986,3.623026,10.262147
0.058059,3.513491,10.193912
0.049081,3.569755,10.059238
-0.012570,3.753510,9.907805
-0.149039,3.907936,9.681553
-0.241814,3.875015,9.424176
-0.310049,3.795408,9.226655
-0.396839,3.764882,9.007586
-0.492607,3.602076,8.866926
-0.503381,3.377022,9.066243
-0.493206,3.129222,9.537302
-0.456694,2.898780,10.061633
-0.454300,2.680907,10.247782
-0.390853,2.582147,10.140042
-0.390853,2.595913,9.694122
-0.392051,2.756325,9.800066
-0.638055,2.878429,8.598177
-0.656011,3.310582,8.102577
-0.531513,3.822942,7.695563
-0.668581,3.936068,7.446566
-0.991798,3.839701,7.484274
-1.088165,3.793613,7.748235
-1.312023,3.589507,8.699332
-1.474230,3.491345,8.798691
-1.387440,3.429694,9.014768
-1.124676,3.498527,9.270349
-0.842759,3.679290,9.444528
-0.603937,3.821146,9.495404
-0.450110,3.859453,9.569624
-0.338181,3.803189,9.662998
-0.177769,3.697844,9.667787
-0.188543,3.574543,9.586384
-0.105345,3.661333,9.594165
0.104746,3.813365,9.585187
0.088585,3.863643,9.370906
0.000599,3.845686,9.071630
0.023942,3.958813,8.895657
0.018555,4.149151,8.705916
0.111929,4.313753,8.456321
0.148441,4.417901,8.274960
0.032920,4.467580,8.121731
-0.151433,4.521450,7.994838
-0.265158,4.550779,7.751228
-0.368109,4.497508,7.939771
-0.649427,4.651934,7.547721
-0.797269,4.545991,7.685986
-0.521936,4.484938,7.972093
-0.448913,4.430471,8.190564
-0.544681,4.386177,8.303690
-0.567426,4.295796,8.452130
-0.503381,4.290410,8.656835
-0.383072,4.371812,8.832809
-0.301669,4.429273,8.808268
-0.363320,4.439448,8.743625
-0.503381,4.468778,8.626907
-0.673968,4.584298,8.456919
-0.758363,4.721366,8.441956
-0.722450,4.853645,8.573636
-0.599149,4.953005,8.780136
-0.418387,4.912902,8.741230
-0.223858,4.875193,8.405443
-0.183156,4.982932,8.198944
-0.363919,5.060744,8.167220
-0.571017,5.094263,8.171411
-0.533907,5.173870,8.128913
-0.456095,5.133168,8.189367
-0.362722,5.142745,7.989451
-0.541090,5.034408,8.361151
-0.557250,5.009867,8.738237
-0.594959,4.996699,8.757391
-0.714071,5.006874,9.115324
-0.885256,5.154118,9.173384
-0.845752,5.519234,8.920795
-0.668581,5.773617,8.745420
