-0.375890,7.022193,6.321291
-0.469862,7.102998,6.102820
-0.568623,7.123947,5.880159
-0.679953,7.162254,5.844246
-0.778116,7.238869,6.004059
-0.851737,7.259818,6.108207
-0.872088,7.261614,6.098032
-0.912789,7.207146,6.018425
-0.988207,7.145495,5.867590
-1.096544,7.089231,5.756259
-1.214459,7.016807,5.707777
-1.256956,6.994660,5.709572
-1.343147,7.021595,5.723339
-1.490390,7.035362,5.779603
-1.624466,7.015011,5.776610
-1.658583,6.983886,5.851429
-1.596334,6.901287,5.859808
-1.541267,6.841431,5.884948
-1.516128,6.763021,5.781997
-1.610101,6.770803,5.203797
-1.859696,6.848614,5.054759
-1.868076,6.665458,5.045780
-1.535282,6.685808,5.559336
-1.557428,6.571485,5.954380
-1.306636,6.544550,6.020220
-1.130662,6.528988,5.928642
-1.049858,6.589442,5.657499
-1.058836,6.609194,5.385757
-1.084573,6.623559,5.025429
-1.127070,6.645107,4.799177
-1.184531,6.644508,4.717774
-1.267730,6.643311,4.766257
-1.267131,6.664859,4.723760
-1.177349,6.617573,4.571130
-1.085172,6.543952,4.463989
-1.041478,6.495469,4.589086
-1.109713,6.442198,4.848259
-1.273117,6.418256,5.157111
-1.414973,6.454768,5.425859
-1.502960,6.466739,5.630564
-1.534683,6.502053,5.770625
-1.535282,6.547543,5.841254
-1.569998,6.584653,5.873575
-1.638831,6.600814,5.914875
-1.599925,6.664859,5.944204
-1.470040,6.697181,5.962759
-1.319804,6.723517,5.898116
-1.169568,6.716334,5.749675
-1.075595,6.719327,5.644330
-1.042675,6.774394,5.612608
-1.115698,6.771999,5.654506
-1.184531,6.765416,5.713762
-1.184531,6.743868,5.876568
-1.207276,6.715736,6.076484
-1.250970,6.793547,6.224326
-1.271321,6.803723,6.048352
-1.052252,6.750452,5.819706
-0.889446,6.695385,5.640141
-0.883460,6.693589,5.465364
-0.988805,6.704363,5.383961
-1.055843,6.735488,5.330690
-1.085172,6.780978,5.348647
-1.170765,6.776189,5.394735
-1.206678,6.769605,5.515044
-1.183334,6.752247,5.588067
-1.125873,6.704363,5.631162
-1.079785,6.719327,5.727529
-1.213860,6.695983,5.758654
-1.326388,6.757634,5.777209
-1.344344,6.779781,5.652112
-1.255160,6.792350,5.504270
-1.173757,6.794146,5.397728
-1.102530,6.783372,5.379173
-1.077391,6.821679,5.340866
-1.159991,6.814496,5.320515
-1.267131,6.794745,5.367800
-1.269525,6.818687,5.434838
-1.243788,6.818088,5.525817
-1.306037,6.821679,5.655105
-1.304840,6.866570,5.741894
-1.236007,6.903082,5.740697
-1.159991,6.953360,5.694010
-1.159991,7.034763,5.625177
-1.203685,7.124546,5.576096
-1.270124,7.173029,5.553949
-1.256357,7.186795,5.465364
-1.201889,7.223307,5.380968
-1.182736,7.226898,5.288193
-1.155801,7.244256,5.200206
-1.112705,7.238270,5.113416
-1.112107,7.265205,5.180454
-1.148020,7.276578,5.349844
-1.167772,7.339425,5.578490
-1.273117,7.289147,5.789180
-1.291672,7.247847,5.992088
-1.247978,7.269395,6.089054
-1.116297,7.341221,5.999271
-0.984017,7.417835,5.847837
-0.876278,7.425018,5.676054
-0.817620,7.389704,5.629367
-0.837372,7.363966,5.720346
-0.956484,7.302315,5.822699
-1.018733,7.242460,5.878364
-0.999579,7.204153,5.876568
-1.020528,7.135320,5.796362
-0.967856,7.103596,5.668871
-0.879869,7.151481,5.558738
-0.888249,7.257424,5.379173
-0.909797,7.306505,5.207389
-0.927155,7.173627,5.368997
-0.836175,7.150882,5.640141
-0.839766,7.056910,5.914875
-0.888847,7.023391,6.181829
-1.019930,6.997055,6.375161
-1.186327,6.895301,6.507440
-1.213860,6.815095,6.677429
-1.112107,6.704962,6.815694
-0.954089,6.549937,6.895899
-0.867300,6.421249,6.955156
-0.793678,6.367978,6.916849
-0.782904,6.325481,6.833052
-0.775123,6.321291,6.731298
-0.722450,6.330269,6.590639
-0.630274,6.324883,6.451177
-0.534506,6.259640,6.335058
-0.422577,6.208165,6.236896
-0.290297,6.095039,6.216545
-0.208296,5.935824,6.194398
-0.108338,5.837662,6.238691
-0.060454,5.704784,6.294356
-0.050278,5.569512,6.409278
-0.114922,5.499481,6.506243
-0.232238,5.466561,6.559514
-0.320224,5.475539,6.721123
-0.304662,5.572504,6.630742
-0.364517,5.854422,6.392519
-0.370503,6.001067,6.237494
-0.374094,6.100426,6.087856
-0.260369,6.183026,5.935824
-0.256180,6.184822,5.894525
-0.347758,6.235100,6.021417
-0.462081,6.287772,6.129156
-0.521936,6.303335,6.213552
-0.474650,6.319495,6.181829
-0.359729,6.413468,6.096835
-0.358532,6.452972,5.878962
-0.365116,6.493075,5.744288
-0.333393,6.569091,5.617396
-0.441730,6.719925,5.151723
