-0.333393,3.949834,8.272566
-0.366313,3.952228,8.228272
-0.443526,3.955221,8.139688
-0.411803,4.012682,8.140285
-0.325013,4.068946,8.231265
-0.259172,4.104859,8.270770
-0.246004,4.088698,8.318654
-0.264559,4.104260,8.350377
-0.268749,4.115633,8.304289
-0.310049,4.147356,8.201338
-0.355539,4.194642,8.015787
-0.429161,4.262876,7.813477
-0.552462,4.302381,7.715913
-0.645237,4.345476,7.727286
-0.660201,4.295198,7.861960
-0.618901,4.162918,8.371924
-0.636858,4.136582,8.461109
-0.692523,4.148553,7.924209
-1.042675,4.352060,6.968923
-0.886453,4.516662,6.828862
-0.451906,4.289212,6.812701
-0.413598,4.315548,8.274361
-0.994791,4.170700,8.565855
-1.215057,4.057573,8.085219
-0.787094,4.569334,7.788338
-0.789488,4.473566,7.741053
-0.793678,4.469975,8.000824
-0.810437,4.486734,8.325836
-0.778116,4.495712,8.431181
-0.694917,4.552575,8.308478
-0.667384,4.620211,8.058285
-0.788291,4.526238,7.863157
-0.771532,4.431667,7.991247
-0.681749,4.368221,8.227076
-0.553061,4.326323,8.471883
-0.462081,4.294001,8.608353
-0.387861,4.268263,8.603564
-0.323217,4.292205,8.542512
-0.342969,4.304775,8.360553
-0.360926,4.332907,8.249821
-0.360327,4.353257,8.288128
-0.398036,4.331111,8.391078
-0.439935,4.323928,8.513782
-0.447117,4.296395,8.655039
-0.460884,4.282030,8.775947
-0.429161,4.244920,8.812458
-0.404620,4.193444,8.826823
-0.373495,4.166510,8.678383
-0.370503,4.235343,8.538322
-0.393248,4.313154,8.405443
-0.412401,4.373009,8.342596
-0.426168,4.408324,8.276156
-0.473453,4.365228,8.294712
-0.593163,4.255693,8.486248
-0.717662,4.144962,8.796896
-0.815226,3.948637,9.062054
-0.866701,3.748721,9.154230
-0.849343,3.585916,9.214684
-0.846350,3.510498,9.270349
-0.898424,3.406350,9.304466
-0.937929,3.385401,9.252991
-0.878073,3.404555,9.101558
-0.846350,3.406949,8.902241
-0.946308,3.336320,8.607754
-0.949900,3.299809,8.460510
-0.916381,3.226187,8.240842
-0.902614,3.177106,8.154053
-0.930147,3.097498,8.258201
-1.049259,2.995745,8.440758
-1.014543,2.967015,8.726865
-1.046865,2.840720,8.856751
-1.033098,2.903568,9.030331
-0.933140,2.990358,8.860342
-1.018733,2.906561,8.638280
-0.931943,2.974796,8.395866
-0.855927,2.976591,8.268974
-0.729034,2.874838,8.188768
-0.648230,2.846107,8.321647
-0.627281,2.785654,8.472482
-0.764349,2.806004,8.695142
-0.871489,2.853889,8.624513
-0.902614,2.928109,8.473679
-0.906804,2.977190,8.321647
-0.852934,3.045425,8.237251
-0.816423,3.158551,8.166023
-0.914585,3.238756,8.085219
-1.051653,3.272275,8.082825
-1.133056,3.261501,8.260594
-1.143231,3.222596,8.497621
-1.106121,3.177106,8.756793
-1.085172,3.157353,8.894460
-1.105523,3.153164,8.898050
-1.185130,3.198055,8.702923
-1.258153,3.314772,8.379107
-1.359308,3.439271,8.158841
-1.395221,3.610456,8.264186
-1.383250,3.576339,8.477868
-1.331775,3.527856,8.733449
-1.280898,3.503316,8.832211
-1.277307,3.450045,8.756793
-1.276110,3.427898,8.672996
-1.294066,3.454833,8.574833
-1.262343,3.484162,8.484452
-1.191714,3.532046,8.367136
-1.156399,3.558382,8.238448
-1.115099,3.634398,8.132504
-1.076194,3.685275,8.046912
-1.016937,3.696647,8.027160
-0.967856,3.667917,8.195951
-0.950498,3.629610,8.463503
-0.995988,3.586514,8.680777
-1.028310,3.552397,8.766968
-1.071405,3.623624,8.632295
-1.057040,3.705027,8.459313
-1.059434,3.785832,8.301894
-1.058836,3.863044,8.202535
-1.017536,3.909133,8.175600
-0.969652,3.933075,8.254609
-0.924760,3.931878,8.321048
-0.910395,3.878607,8.377312
-0.905607,3.841497,8.364742
-0.896629,3.808576,8.291121
-0.869694,3.799598,8.258799
-0.851737,3.858256,8.253412
-0.809839,3.888782,8.193557
-0.782305,3.943849,8.161235
-0.791882,3.977966,8.143278
-0.830189,3.966594,8.186374
-0.946308,3.975572,8.278551
-1.006762,4.004901,8.259398
-1.062427,4.050391,8.189965
-1.067814,4.111443,8.117541
-0.998981,4.176685,7.994838
-0.963666,4.228759,7.900866
-0.910994,4.245518,7.848792
-0.912789,4.246715,7.927202
-0.894833,4.210802,8.127716
-0.861913,4.170700,8.272566
-0.835576,4.167108,8.331224
-0.871489,4.174889,8.274361
-0.894234,4.186262,8.135497
-0.905607,4.241927,8.002619
-0.953491,4.289811,7.991247
-0.961272,4.378397,7.906252
-0.902015,4.508880,7.756615
-0.872687,4.518457,7.770980
-0.826000,4.500501,7.829638
-0.774524,4.468778,7.929596
-0.775721,4.410120,7.997831
-0.833781,4.404134,8.000225
