0.393846,7.432799,6.976704
0.398036,7.471107,6.960543
0.487220,7.500435,6.958747
0.495600,7.429208,6.954557
0.415993,7.332841,7.180211
0.356137,7.290943,7.372345
0.353743,7.240665,7.618350
0.459687,7.190386,7.875727
0.577601,7.114969,8.177995
0.431555,7.228694,8.056489
0.195127,7.281964,7.880515
0.693121,7.092224,7.930194
0.884059,7.002441,8.015189
0.794276,6.917447,7.653664
0.652420,6.840234,7.264607
0.603339,6.737882,7.111976
0.673968,6.563106,7.180809
0.847547,6.388329,7.398083
0.988207,6.199785,7.669227
1.000776,6.015432,8.001422
0.904410,5.969942,8.709507
0.644040,5.887342,8.448539
0.414795,5.836465,7.927800
0.249596,5.740099,8.485649
0.260968,5.635352,9.320627
0.119112,5.567716,9.994595
-0.053271,5.490503,10.176555
-0.062249,5.509656,9.974244
0.058658,5.576695,9.419987
0.308852,5.588666,8.652046
0.586579,5.608417,8.027759
0.831387,5.598841,7.527370
1.033697,5.601235,7.035362
1.228225,5.620388,6.597821
1.308431,5.677849,6.320692
1.328183,5.731719,6.163274
1.254562,5.771822,6.265028
1.094749,5.801151,6.605602
0.916979,5.796961,7.062895
0.829591,5.808932,7.578247
0.806247,5.811326,7.975086
0.730232,5.822100,8.265982
0.503979,5.871181,8.255207
0.360327,5.965154,8.201937
0.169390,6.045359,8.108562
0.169390,6.093842,7.997232
-0.091578,6.200983,7.912238
-0.114922,6.294356,7.785346
-0.109535,6.370971,7.590816
-0.089783,6.463148,7.389704
-0.098162,6.556521,7.189788
-0.247800,6.597223,7.087436
-0.407613,6.624756,7.209540
-0.475848,6.663662,7.523180
-0.494403,6.657676,7.857770
-0.535104,6.679823,7.977480
-0.600945,6.684012,7.914034
-0.519542,6.722918,7.750031
-0.357335,6.715137,7.532757
-0.120309,6.676231,7.298125
0.164003,6.637326,7.037158
0.346561,6.590639,6.842629
0.392051,6.519411,6.847417
0.352546,6.452972,6.970120
0.301669,6.350620,7.143699
0.310648,6.270414,7.264008
0.283713,6.239888,7.379528
0.267552,6.246472,7.439383
0.247201,6.305130,7.413047
0.172383,6.416461,7.432200
0.204704,6.574478,7.400477
0.195726,6.731896,7.371747
0.153827,6.886921,7.513604
0.076016,7.016208,7.605780
-0.013767,7.089231,7.505822
-0.005986,7.053917,7.349601
0.096367,6.962338,7.243059
0.224456,6.885126,7.241862
0.243011,6.789956,7.478289
0.190339,6.737882,7.741651
0.074819,6.694188,7.663241
0.086790,6.681618,7.546524
0.139462,6.684012,7.691373
0.091578,6.661268,8.000824
-0.010774,6.651092,8.507795
-0.032920,6.646304,8.994417
-0.030526,6.645107,9.267356
0.037110,6.634333,9.214086
0.183156,6.644508,8.874707
0.353145,6.607398,8.495226
0.415993,6.628946,8.192360
0.410007,6.776189,8.036736
0.293888,6.898294,7.993641
0.258574,7.037756,7.918822
0.223858,7.163452,7.726687
0.154426,7.256825,7.575254
-0.040103,7.343017,7.556699
-0.273538,7.422624,7.670424
-0.512958,7.423222,7.721899
-0.617704,7.413047,7.775170
-0.623690,7.405864,7.788937
-0.556053,7.296928,7.676409
-0.381875,7.140707,7.669227
-0.389058,6.904279,7.751827
-0.515950,6.658275,8.052299
-0.659603,6.434417,8.602366
-0.675165,6.217143,9.030929
-0.630274,6.016629,9.156026
-0.725443,5.698200,8.601769
-0.725443,5.613804,8.295310
-0.579397,5.513846,8.111555
-0.602740,5.427057,7.843405
-0.929549,5.394735,7.210138
-1.404798,5.616199,6.578069
-1.418565,5.861604,5.547365
-1.296460,5.880159,4.449624
-1.219846,5.886145,4.845266
-1.245583,5.887940,5.770625
-1.665167,5.916072,6.765416
-1.953070,6.142923,7.559094
-1.941099,6.297349,7.869741
-1.662773,6.422446,7.683592
-1.290475,6.638523,7.140108
-0.984017,6.676231,6.499061
-0.735618,6.710947,6.222530
-0.554258,6.676231,6.279393
-0.512359,6.581660,6.673239
-0.408810,6.519411,7.235278
-0.238822,6.446987,7.911640
-0.161609,6.399701,8.607155
-0.234033,6.362591,9.276335
-0.247201,6.384139,9.709685
-0.165798,6.327277,9.685743
-0.123900,6.299145,9.078215
-0.045490,6.244677,8.073248
-0.098761,6.235100,7.541735
-0.910994,6.741473,7.434595
-0.936731,6.572083,7.035960
-0.410606,6.433818,6.898294
-0.300472,6.414066,6.891111
-0.447117,6.228516,6.618771
-0.724246,6.163872,6.583456
-0.831387,6.018425,7.192780
-0.730232,6.130952,7.334038
-0.752976,6.228516,6.090849
-1.116297,6.171055,6.194997
-1.007959,6.284779,6.890512
-0.968455,6.371569,7.470508
-1.027711,6.373365,8.381501
-0.943315,6.455366,9.147048
