0.074819,5.883152,8.776545
-0.047884,5.868787,8.794501
-0.181361,5.644929,8.824429
-0.298078,5.066131,8.848371
-0.069432,4.353257,9.275736
0.354940,3.499126,9.523536
0.678756,3.371036,9.822212
0.925957,3.302801,10.096349
1.119888,3.402759,10.239402
1.163582,3.471592,10.221446
1.182137,3.539827,10.168773
1.089362,3.647566,9.769540
0.840963,3.735553,9.300277
0.611719,3.728371,9.068638
0.449511,3.714604,8.881889
0.253187,3.591303,8.681375
0.235829,3.395577,8.497621
0.437540,3.238756,8.274960
0.814627,3.235165,8.430583
1.240196,3.260304,7.847595
1.476025,3.435081,7.603985
1.736395,3.390190,8.043321
1.759738,3.232771,8.524555
1.750760,3.198055,8.808867
1.814206,3.292027,8.869320
1.713051,3.326145,8.675988
1.237802,3.563769,8.415619
0.923563,3.676297,8.176797
0.757166,3.842694,8.325238
0.781108,3.990536,8.573038
0.781707,4.020463,8.455123
0.812831,4.092888,7.777564
1.105523,3.997120,7.948749
1.548450,3.960010,8.118738
1.580173,4.086304,7.984064
1.444302,4.190452,8.340201
1.212663,4.034230,8.656835
1.133056,4.054581,8.794501
1.126472,4.145560,8.853758
1.060631,4.087501,8.955511
0.982221,4.000113,8.947132
0.945111,4.001309,8.819042
0.920571,4.070742,8.586206
0.965462,4.094085,8.595184
1.143830,4.051588,8.830415
1.379659,4.037222,9.253590
1.498172,4.001309,9.393650
1.417966,3.982156,9.334992
1.754351,4.323928,9.285912
1.829170,4.397550,8.792108
2.003947,4.415506,8.902839
2.187702,4.495712,9.103952
2.067393,4.472369,8.971672
1.779491,4.410120,8.880693
1.541267,4.387973,8.854357
1.370680,4.451419,8.829816
1.225831,4.532224,8.764574
1.143830,4.634576,8.695142
1.048660,4.651934,8.531737
1.013944,4.642956,8.358158
1.021726,4.583101,8.371326
0.983418,4.615422,8.529344
0.919373,4.694431,8.744822
0.721253,4.536414,8.909423
0.643442,4.391564,9.004593
0.655413,4.331111,9.035119
0.565630,4.270657,8.962095
0.486023,4.240131,8.911818
0.506374,4.285621,8.917803
0.563835,4.409521,8.822035
0.585981,4.440047,8.876503
0.638653,4.402937,9.024943
0.640449,4.450222,9.049484
0.748188,4.702212,9.088389
0.745794,4.829105,9.165603
0.713472,4.800375,9.157223
0.634463,4.737526,9.005191
0.577003,4.735132,8.804078
0.576404,4.714183,8.644265
0.585382,4.745906,8.628104
0.670975,4.781221,8.585009
0.769137,4.808754,8.568848
0.910994,4.834492,8.678981
0.991798,4.837484,8.626308
0.946907,4.793192,8.587403
0.759560,4.737526,8.670003
0.542287,4.613028,8.821436
0.349553,4.477157,8.986636
0.182558,4.509479,9.069835
0.049081,4.585495,9.024943
0.017358,4.686650,8.876503
0.038307,4.745308,8.891466
0.277129,4.696227,9.000402
0.111929,4.465784,9.182362
0.356137,4.437653,9.348759
0.659004,4.528034,9.439739
0.870292,4.600459,9.652225
1.033697,4.617816,9.949704
1.116895,4.544195,10.173561
0.863110,4.356250,10.198701
0.617704,4.332308,10.187328
0.557250,4.450222,10.192117
0.497994,4.517858,10.187927
0.410007,4.502296,9.746795
0.427365,4.513070,9.200318
0.622492,4.617816,8.708310
0.806846,4.715979,8.263587
0.878672,4.532224,8.376713
0.733823,4.154539,7.892486
0.344765,3.982754,8.025364
0.191536,3.714005,8.932767
-0.090980,3.259107,9.686341
-0.358532,2.975993,10.032902
-0.718260,2.950255,9.576807
-0.916381,3.109469,8.996213
-1.098939,3.302203,8.450335
-1.050456,3.555390,8.177995
-0.995389,3.726575,8.177995
-0.990002,3.827730,8.226477
-1.030704,3.803788,8.181585
-1.034295,3.798401,8.188768
-0.946308,3.779846,8.156446
-0.833781,3.742736,8.249222
-0.715866,3.792415,8.422802
-0.656610,3.704429,8.694544
-0.649427,3.573945,8.379107
-0.676960,3.609858,8.128315
-0.481235,3.709815,8.191162
-0.426766,3.705027,8.182184
-0.462679,3.747524,8.235456
-0.465672,3.788824,8.419210
-0.405219,3.724779,8.640076
-0.500388,3.692458,8.754398
-0.611719,3.715203,8.853159
-0.681749,3.756502,8.993220
-0.675763,3.783437,8.685565
-0.597353,3.855263,8.671799
-0.521337,3.902549,8.850166
-0.489614,4.013280,9.027936
-0.661398,4.014478,8.750807
-0.742202,4.070143,8.709507
-0.764349,3.937265,8.943541
-0.910994,3.791218,8.103774
-0.919373,4.012084,8.157045
-0.808043,4.065354,8.415619
-0.736816,4.008492,8.577827
-0.615310,4.042011,8.653842
-0.688333,4.055179,8.827422
-0.906804,3.861249,8.987833
-0.896030,3.872621,8.935760
