-0.658405,4.862025,8.563461
-0.462679,4.981137,9.006389
-0.468665,4.954202,9.359533
-0.460884,4.894945,9.616311
-0.375890,4.887763,9.843162
-0.285509,4.951808,9.770737
-0.303465,5.187038,9.377489
-0.324414,5.013458,8.770559
-0.163404,4.857835,8.926183
-0.050278,4.743512,9.250597
-0.098761,4.699219,9.595362
-0.195726,4.559159,9.788095
-0.187945,4.373009,9.859921
-0.113725,4.167108,9.863512
-0.100556,3.895965,9.403227
0.029329,3.677494,8.719084
0.169988,3.575740,8.067263
0.113126,3.549404,7.746440
0.237625,3.540426,7.931392
0.444723,3.511695,8.245032
0.518943,3.453038,8.396465
0.451906,3.366846,8.740033
0.411803,3.342306,8.467094
0.591368,3.402759,8.306085
0.599149,3.289633,8.409035
0.556053,3.126828,8.360553
0.484227,3.001132,8.028357
0.709881,2.834735,8.104971
0.813430,2.811990,8.133103
0.873285,2.743755,8.103176
0.876278,2.729989,7.973290
0.828992,2.752734,7.696161
0.834379,2.801815,7.457340
0.720655,2.859275,7.363368
0.544681,2.886809,7.298125
0.250793,2.867057,7.268198
-0.072425,2.834136,7.229292
-0.249596,2.773683,7.584232
-0.331597,2.740763,8.336611
-0.387861,2.731784,8.714295
-0.388459,2.735974,8.584411
-0.292691,2.772486,8.374319
-0.166397,2.865261,8.143877
-0.099359,2.980781,7.839813
-0.079607,3.191471,7.486070
0.065841,3.484162,7.167641
0.301071,3.892373,7.193379
0.308852,4.001908,7.445369
0.231639,4.027047,7.506421
0.287903,4.203620,7.522582
0.162207,3.870227,7.432799
0.174178,3.763087,7.434595
0.187346,3.734356,7.501633
-0.026935,3.530250,7.751228
-0.229245,3.283647,8.052897
-0.080804,3.311780,8.085219
0.068235,3.365051,7.839813
0.123900,3.408146,7.583634
0.171185,3.417124,7.603386
0.256778,3.410540,7.863157
0.384269,3.508703,8.174403
0.477045,3.663727,8.349778
0.529119,3.804985,8.313267
0.533907,3.931279,8.040328
0.520140,4.102465,7.741651
0.460884,4.310162,7.477691
0.429161,4.738125,7.250241
0.443526,4.869806,7.340622
0.367510,4.854244,7.474698
0.247800,4.750695,7.748235
0.058059,4.593875,8.133701
-0.082600,4.427477,8.486248
-0.102352,4.273051,8.772954
-0.001796,4.058771,9.085996
0.050877,3.905541,9.141062
0.079607,3.809773,9.019556
0.128688,3.751116,8.859145
0.239420,3.734955,8.773552
0.347758,3.793014,8.761581
0.429759,3.939659,8.757990
0.444124,4.167707,8.725070
0.330998,4.327519,8.634688
0.274735,4.506486,8.552089
0.263961,4.610035,8.544308
0.158017,4.711190,8.547300
-0.088585,4.903924,8.713099
-0.154426,4.944026,8.643666
-0.159214,5.003882,8.520964
-0.114922,5.017050,8.389283
-0.016161,4.994305,8.316259
-0.029329,4.934450,8.419210
-0.074819,4.807557,8.598776
-0.118513,4.653729,8.792108
-0.224456,4.493318,8.840590
-0.469862,4.276044,8.789713
-0.697910,4.144962,8.705317
-0.810437,4.007295,8.674791
-0.846949,3.858256,8.622718
-0.815226,3.728969,8.644864
-0.766145,3.671508,8.677784
-0.623690,3.676895,8.693346
-0.519542,3.692458,8.665215
-0.476446,3.708020,8.539519
-0.526126,3.699042,8.290522
-0.597952,3.670910,7.954136
-0.829591,3.552995,7.490260
-0.691326,3.603274,7.795521
-0.829591,3.454833,7.780557
-0.949301,3.318364,7.701548
-0.952294,3.143587,7.729082
-0.953491,2.986168,7.749433
-0.836175,2.906561,7.782951
-0.682946,2.846706,7.825448
-0.570419,2.850297,7.771579
-0.503979,2.868254,7.630321
-0.477643,2.947262,7.429806
-0.469862,2.974197,7.258022
-0.394445,3.202843,7.313089
-0.384269,3.478775,6.994660
-0.302268,3.592500,6.894702
-0.226252,3.688268,7.070676
-0.146046,3.657742,7.228095
-0.084396,3.616442,7.480085
-0.072425,3.533243,7.742848
-0.123301,3.432088,8.075643
-0.198719,3.456030,8.194156
-0.330400,3.459621,8.255806
-0.411803,3.508703,8.133701
-0.489016,3.599682,7.931392
-0.554856,3.694852,7.720103
-0.570419,3.843292,7.635708
-0.656011,3.960608,7.699753
-0.806247,4.020463,7.806893
-0.884059,4.043807,7.923012
-0.982820,4.015675,7.995437
-1.006762,3.993528,7.919421
-0.909198,3.932476,7.832631
-0.787094,3.872621,7.826047
-0.678158,3.852271,7.816470
-0.659603,3.863044,7.772776
-0.633865,3.856460,7.809287
-0.638055,3.902549,7.888895
-0.758962,3.982754,7.835025
-0.834978,4.068347,7.326257
-1.133056,4.192846,7.274183
-1.256956,4.252701,7.346608
-1.334169,4.278439,7.413047
-1.373673,4.270059,7.614160
-1.385644,4.265270,7.809886
-1.345541,4.299388,7.954735
