-0.003591,4.153940,7.565079
0.146645,3.989339,7.734469
0.383072,4.205415,8.650849
0.254384,4.170700,8.122330
0.230442,3.958214,8.389283
0.161609,3.786430,8.765172
-0.054468,3.542820,8.376713
-0.153229,3.392584,8.108562
-0.161010,3.475782,8.276156
-0.202310,3.657143,8.591593
-0.322020,3.807978,8.960898
-0.375890,3.886388,9.331401
-0.562039,3.972579,9.554062
-0.879869,4.070143,9.565434
-1.149217,4.220978,9.507974
-1.412579,4.310760,9.321226
-1.640028,4.406528,9.209895
-1.870470,4.548385,9.188946
-2.059612,4.593276,9.187749
-2.054225,4.556765,9.235035
-2.096722,4.498106,9.172187
-2.280477,4.476559,9.142858
-1.860295,4.963180,8.579621
-1.868674,4.984728,8.518570
-1.742979,4.519654,8.800487
-1.748964,4.386776,8.971074
-1.744774,4.258088,9.160215
-1.784279,4.134188,9.270947
-1.826776,4.116830,9.226056
-1.718438,4.216788,9.070433
-1.519121,4.273051,8.902241
-1.396418,4.260482,8.684967
-1.316811,4.195838,8.535928
-1.162983,4.174291,8.495226
-1.006762,4.110844,8.532935
-0.927155,4.021660,8.535928
-0.941520,3.964199,8.571242
-0.860715,3.936068,8.530540
-0.783502,3.915717,8.344392
-0.769137,3.934272,8.149862
-0.789488,3.952228,8.054693
-0.723647,3.984550,8.030751
-0.560243,4.051588,8.048109
-0.397437,4.076129,8.053496
-0.307655,4.040216,8.001422
-0.231040,3.976769,7.990050
0.067636,3.900753,8.024167
0.239420,3.870826,8.043920
0.445322,3.829526,8.055890
0.699107,3.842694,8.141483
0.910395,3.870227,8.229470
1.083975,3.879205,8.221090
1.133655,3.829526,8.220491
1.218050,3.811569,8.207323
1.368286,3.880402,8.175002
1.474828,3.931279,8.227076
1.520917,3.876811,8.208521
1.543662,3.899556,8.103774
1.693898,3.867234,8.171411
1.912369,3.884592,8.261791
2.082955,3.854665,8.404845
2.130840,3.805584,8.553286
2.111087,3.769072,8.794501
2.090737,3.862446,8.991425
2.011728,4.079720,9.054273
1.899799,4.352659,9.003395
1.823783,4.566940,8.917204
1.968034,4.680664,9.047090
2.039261,4.717774,9.272144
2.060211,4.674679,9.603143
2.040458,4.572327,9.982025
1.984793,4.505888,10.277111
1.799841,4.507085,10.330980
1.564611,4.577713,10.153211
1.338359,4.626196,9.919178
1.147421,4.802769,9.661202
0.984017,5.005079,9.433155
0.827795,5.126584,9.320627
0.724845,5.161300,9.329007
0.587777,5.059547,9.352949
0.393248,4.951209,9.355343
0.191536,4.906917,9.404425
-0.015562,4.879383,9.455301
-0.140061,4.845266,9.475053
-0.277727,4.759673,9.248801
-0.398635,4.742914,8.980651
-0.399233,4.773439,8.832809
-0.381875,4.753687,8.811859
-0.366911,4.583699,8.726267
-0.201711,4.142568,8.871116
-0.102352,4.110246,9.026739
-0.019154,4.271854,9.116522
-0.011971,4.653131,9.137471
-0.070030,5.092467,9.179968
-0.066439,5.336676,9.264363
0.167594,5.227141,9.242816
0.396839,4.914099,8.842385
0.696114,4.817732,8.981249
1.009156,4.794389,9.662399
1.031302,4.797382,9.415796
1.022923,4.893748,9.990405
1.000178,5.003882,10.471041
0.990601,5.067926,10.293870
1.005565,4.931457,9.850345
1.028908,4.750096,9.427768
1.064821,4.704008,9.171588
1.165976,4.619014,9.199121
1.325789,4.486135,9.528923
1.531092,4.334702,8.981848
1.527501,4.150349,8.999206
1.546056,4.089895,8.993818
1.460463,3.926491,9.461287
1.340753,3.853468,9.444528
1.271321,3.857657,9.026739
1.237802,3.982754,8.429385
1.248576,4.058771,7.839215
1.204882,4.066552,7.216723
1.079186,4.201225,6.733692
0.976834,4.437653,6.344634
0.753575,4.580707,6.257845
0.600346,4.526837,6.418256
0.551265,4.419696,6.826467
0.472855,4.365228,7.226898
0.289100,4.326323,7.787740
0.166996,4.410120,8.394072
0.099958,4.613626,8.571242
0.174777,4.679467,8.389283
0.311246,4.572327,8.201937
0.490811,4.413112,8.337808
0.486023,4.471770,8.032547
0.551265,4.747702,7.769783
0.645237,4.864420,7.291541
0.549469,4.638167,8.551490
0.396839,4.639364,9.042301
0.164601,4.614824,9.394848
-0.075417,4.501697,9.732430
-0.284910,4.529231,9.831191
-0.381277,4.671088,9.646238
-0.411803,4.680664,9.400234
-0.504578,4.572327,9.142858
-0.614711,4.446631,8.893861
-0.672771,4.355651,8.850765
-0.668581,4.310760,8.971672
-0.640449,4.319140,9.176975
-0.703895,4.301183,9.263765
-0.817620,4.332907,9.114127
-0.839766,4.433463,8.783728
-0.780510,4.541202,8.360553
-0.789488,4.572327,8.091804
-0.843358,4.511274,7.979874
