-1.096544,4.590283,8.462905
-1.092953,4.560356,8.529344
-1.073201,4.525041,8.574833
-1.012747,4.522049,8.583213
-0.970849,4.559159,8.568250
-0.942717,4.587290,8.462306
-0.901417,4.598663,8.369531
-0.826000,4.706402,8.270770
-0.749984,4.774637,8.204330
-0.681749,4.825513,8.174403
-0.604536,4.859631,8.232463
-0.597353,4.879383,8.321048
-0.618901,4.835090,8.686164
-0.576404,4.776433,8.803479
-0.526126,4.782418,8.765771
-0.490811,4.784213,8.732252
-0.499790,4.793192,8.711902
-0.497395,4.777031,8.673594
-0.447117,4.726154,8.641273
-0.403423,4.726154,8.629301
-0.466271,4.586093,8.721478
-0.481235,4.508282,8.901642
-0.463278,4.480749,9.049484
-0.413598,4.416704,9.017162
-0.406416,4.399345,8.889671
-0.494403,4.383185,8.717887
-0.579397,4.483741,8.543110
-0.664990,4.559159,8.394670
-0.761356,4.601057,8.297106
-0.858321,4.647744,8.282741
-0.950498,4.668693,8.409035
-1.006762,4.636970,8.593389
-1.011550,4.609437,8.582615
-0.984615,4.627393,8.415020
-0.793678,4.677671,8.104971
-0.945710,4.845266,8.133701
-0.888847,5.005677,8.256405
-0.854131,4.920683,8.464102
-0.759560,4.797382,8.738237
-0.646435,4.698621,8.989030
-0.499790,4.648343,9.105149
-0.396839,4.663306,9.210494
-0.363919,4.726154,9.182961
-0.345962,4.736928,9.069236
-0.291494,4.755483,9.029133
-0.281319,4.806959,9.035119
-0.231639,4.790199,9.009979
-0.199317,4.762067,9.162011
-0.212485,4.730344,9.408015
-0.299275,4.671686,9.343372
-0.185551,4.627393,9.549872
-0.384269,4.601057,8.634688
-0.525527,4.876989,8.189367
-0.366911,5.092467,8.051102
-0.319626,5.002685,8.177995
-0.365116,4.899733,8.512584
-0.398036,4.638167,8.573636
-0.503979,4.639963,8.471883
-0.635062,4.766257,8.176797
-0.736217,4.834492,7.887099
-0.763152,4.896142,7.826047
-0.793678,4.875792,7.766192
-0.955287,4.894347,7.848193
-1.025915,4.972757,7.944560
-1.043872,5.032013,8.063073
-1.072602,5.000290,8.147469
-1.140837,4.981137,8.237849
-1.232415,4.997896,8.346786
-1.284489,5.008670,8.432977
-1.313818,4.975750,8.488642
-1.303044,5.021838,8.529344
-1.322198,5.156512,8.549694
-1.403002,5.297770,8.611943
-1.467047,5.333084,8.707711
-1.498770,5.246893,8.775947
-1.467047,5.085284,8.807071
-1.354520,4.851251,8.842984
-1.373673,4.468179,9.111733
-1.283891,4.435857,9.140464
-1.147421,4.343082,9.221268
-1.186327,4.302979,8.854357
-0.814029,4.401141,8.701127
-0.720056,4.390966,8.879496
-0.721852,4.325125,8.744822
-0.657208,4.313154,8.613739
-0.565630,4.522647,8.500613
-0.550068,4.787206,8.253412
-0.587777,4.928464,8.010999
-0.560842,4.966772,7.952940
-0.511761,4.985326,7.933786
-0.551863,4.961384,7.893084
-0.596755,4.969764,7.863157
-0.585382,4.989516,7.844003
-0.575805,4.991911,7.918822
-0.650624,4.857237,8.216900
-0.805050,4.674080,8.641871
-0.975039,4.535216,8.938752
-1.058237,4.481347,8.882488
-1.074398,4.492720,8.665813
-1.043872,4.452018,8.612542
-1.079785,4.456208,8.692149
-1.085172,4.493318,8.710106
-1.090559,4.590283,8.640076
-1.113902,4.675277,8.443152
-1.113304,4.775834,8.250419
-1.107917,4.844068,8.045116
-1.078588,4.953005,7.889493
-1.015740,4.976947,7.873333
-0.968455,4.927267,7.990648
-0.964863,4.885368,8.110358
-0.903811,4.839280,8.221090
-0.849343,4.748899,8.374319
-0.787094,4.657919,8.506001
-0.705092,4.659715,8.541314
-0.608726,4.661511,8.631097
-0.591966,4.665700,8.668207
-0.563835,4.660912,8.626308
-0.484227,4.620211,8.636484
-0.398036,4.653729,8.664018
-0.371101,4.690241,8.601170
-0.436343,4.712986,8.533533
-0.405817,4.826112,8.467094
-0.427365,4.860229,8.504803
-0.466869,4.836886,8.520964
-0.471658,4.862025,8.537125
-0.508768,4.883573,8.470686
-0.529119,4.854244,8.401254
-0.489614,4.824317,8.312668
-0.469862,4.813542,8.285135
-0.502184,4.745308,8.334216
-0.556053,4.736330,8.386888
-0.584185,4.765658,8.461109
-0.626084,4.764462,8.622718
-0.571017,4.701015,9.428367
-0.530316,4.507085,9.062054
-0.747589,4.631583,8.928576
-0.604536,4.845266,8.508394
-0.548871,4.848259,8.379107
-0.588375,4.813542,8.341997
-0.574010,4.851850,8.254609
-0.479439,4.836886,8.288128
-0.446519,4.742315,8.514978
-0.613514,4.624401,8.868722
-0.665588,4.635773,8.775947
-0.541688,4.747702,8.709507
-0.596755,4.718373,8.514380
-0.649427,4.702212,8.326435
-0.597353,4.800375,8.277952
-0.530914,4.835090,8.444349
-0.546477,4.833893,8.597578
