0.983418,5.075109,8.245630
0.766743,4.947019,8.292317
0.747589,5.031415,8.462306
0.788291,4.990714,8.549694
0.800860,4.885967,8.531139
0.915782,4.943428,8.474875
0.942717,5.066131,8.610147
0.903213,5.125986,8.849568
0.860117,5.054160,8.960898
0.884059,5.179855,8.980052
0.915184,5.210382,9.008782
0.908600,4.935647,8.942942
0.906205,4.991312,8.773552
0.955287,5.150526,8.601170
0.999579,5.318719,8.672397
1.113902,5.327099,8.778340
1.110311,5.146935,8.798691
1.109713,5.064934,8.844780
1.170166,5.038598,8.655039
1.078588,5.228937,7.592612
1.258752,5.498284,8.294113
1.484405,5.530606,8.796896
1.274314,5.368997,8.889072
0.798466,5.156512,9.199720
0.363919,5.000889,9.355343
0.181959,5.046379,9.379285
0.139462,5.129577,9.280524
0.100556,5.176863,9.033921
0.050877,5.191826,8.611943
-0.032920,5.168483,8.183980
0.275932,5.242703,8.535329
0.468665,5.482722,8.838196
0.654216,5.411494,9.138668
0.782305,5.288792,9.524733
0.778714,5.103241,9.732430
0.722450,5.058948,9.665392
0.899023,5.239112,9.509769
0.982221,5.270835,9.045294
0.915184,5.281011,8.586206
0.953491,5.229535,8.233660
1.043273,5.109825,8.009203
1.099537,4.971560,7.896676
1.100734,4.858434,7.924209
1.082778,4.662708,8.000225
1.128866,4.408922,8.289924
1.162983,4.125209,8.622718
1.087566,3.812168,8.983045
0.884657,3.585916,9.360730
0.667384,3.490746,9.482835
0.472256,3.543418,9.398438
0.380080,3.667318,9.081207
0.266954,3.830124,8.625112
0.010175,4.121618,7.716512
0.017358,4.261679,7.539341
0.073622,4.337695,7.618350
0.192733,4.407725,7.753622
0.353145,4.645948,7.850587
0.347159,4.665700,7.978677
0.283114,4.645350,8.141483
0.211288,4.635773,8.069656
0.076016,4.790199,7.370550
0.260968,4.838083,7.473501
0.396240,4.771045,7.633912
0.326210,4.653729,7.857171
0.203507,4.572327,8.343194
-0.051475,4.444237,8.559271
-0.167594,4.459201,8.871116
-0.159813,4.560954,9.045294
-0.180762,4.493318,8.835203
-0.229245,4.310760,8.293514
-0.246603,4.299986,7.784148
-0.141258,4.503493,7.586627
-0.177769,4.630386,7.433398
-0.201113,4.860828,7.375937
-0.296282,4.788404,7.442376
-0.172981,4.841076,7.544728
-0.178368,4.967370,7.785346
-0.340575,5.006874,7.957728
-0.417190,4.894347,7.973290
-0.458490,4.686650,8.279149
-0.500987,4.456807,8.826224
-0.554258,4.350264,9.316438
-0.635062,4.391564,9.504382
-0.702100,4.493917,9.564836
-0.691326,4.564546,9.507375
-0.709881,4.544195,9.291298
-0.696713,4.511274,9.057265
-0.720655,4.508880,8.963293
-0.717662,4.529829,8.939350
-0.579995,4.582502,8.959702
-0.486621,4.664504,9.132683
-0.512958,4.696825,9.429564
-0.657807,4.701015,9.639654
-0.746991,4.671686,9.765350
-0.739210,4.647744,9.697116
-0.622492,4.725555,9.177573
-0.247201,4.913500,9.010578
-0.131681,4.937442,8.823831
-0.210690,4.841076,8.476671
-0.310049,4.717774,8.247426
-0.368109,4.608838,8.170812
-0.441132,4.419696,8.339004
-0.484826,4.243722,8.678981
-0.354342,4.374805,9.132683
-0.182558,4.452617,9.525930
-0.064045,4.394557,9.836577
0.008380,4.315548,9.928755
0.091578,4.429872,9.873089
0.147842,4.644153,9.670779
0.155623,4.828506,9.358336
0.228048,5.051765,8.928576
0.323816,5.382165,8.407239
0.322619,5.596446,7.978677
0.257975,5.755661,7.821857
0.102352,5.786786,7.914034
-0.124498,5.540183,8.464102
-0.265756,5.081693,8.879496
-0.105345,4.214992,7.888895
0.226851,4.317943,8.790312
1.241992,4.128202,9.387066
1.429339,3.776255,10.101735
1.310227,3.439271,10.777499
1.302446,3.485359,11.010934
1.156399,3.570952,10.818200
1.055244,3.573945,10.335170
1.115099,3.644573,9.848549
1.149217,3.771466,9.328408
1.066617,3.912724,8.756194
0.753575,3.878607,8.158242
0.484826,3.813365,7.914632
0.430358,3.773861,7.908048
0.551265,3.802591,7.912238
0.731429,3.862446,7.972691
0.887650,3.862446,8.081628
0.913388,3.781043,8.026561
0.902015,3.675698,8.006809
0.929549,3.620033,8.055291
0.931943,3.582324,8.067263
0.908600,3.615843,8.093000
0.854730,3.734356,8.376115
0.867300,3.809773,8.680179
0.960673,3.851672,8.863934
0.982221,3.903147,8.829816
0.868497,3.903147,9.148245
0.552462,3.737349,8.717288
0.037709,3.608661,8.540117
0.165798,3.664924,8.943541
0.646435,3.921104,9.372701
0.920571,3.974375,9.147646
