0.256778,5.291186,6.828263
0.201113,5.325901,6.573879
0.190339,5.370194,6.521207
0.171185,5.345654,6.638523
0.136469,5.291784,6.815694
0.068235,5.230732,7.086238
0.050278,5.129577,7.155072
0.057461,4.984728,7.184401
0.107739,4.882974,7.268198
0.159214,4.752491,7.346608
0.162207,4.671686,7.501633
0.158616,4.704008,7.557298
0.131681,4.729745,7.453748
0.118513,4.727351,7.332841
0.114922,4.749497,7.299921
0.178368,4.724359,7.301118
0.228048,4.702212,7.337630
0.204704,4.717176,7.355586
0.126294,4.936844,7.832032
0.007183,4.622006,7.583634
-0.232836,4.830302,6.461352
-0.425569,4.975750,5.728726
-0.231040,5.035605,5.512051
0.096965,5.410297,6.169259
0.263362,4.885368,7.062296
0.277129,4.694431,7.626729
-0.187945,4.715380,7.981071
-0.539892,4.575319,8.012196
-0.542287,4.566341,8.055291
-0.407613,4.618415,8.144476
-0.265158,4.693832,7.878719
-0.213682,4.777629,7.480683
-0.226851,4.893150,7.131728
-0.257377,4.985925,6.934207
-0.272939,5.070919,6.879739
-0.246603,5.073912,6.885724
-0.234632,5.044583,6.952762
-0.282516,4.944625,7.039552
-0.342371,4.870405,7.138911
-0.327407,4.790798,7.311892
-0.321422,4.723161,7.400477
-0.370503,4.719570,7.401675
-0.390255,4.737526,7.292738
-0.397437,4.797382,7.149087
-0.414197,4.885368,7.012018
-0.424971,4.938640,6.976704
-0.445920,4.929063,7.016807
-0.417788,4.919486,7.034763
-0.457891,4.933851,6.983886
-0.499790,4.948216,6.953360
-0.521337,4.955997,6.976105
-0.561440,4.987122,6.987478
-0.642843,5.037400,7.004836
-0.729034,5.115212,6.952762
-0.732626,5.121197,7.015610
-0.659004,5.158308,7.091625
-0.638653,5.122395,7.080852
-0.676960,5.090672,7.093421
-0.648829,5.033211,7.126940
-0.577003,4.951209,7.213730
-0.463278,4.873996,7.307104
-0.408810,4.826711,7.307702
-0.416591,4.819528,7.234679
-0.471658,4.850054,7.105392
-0.478242,4.879383,6.964134
-0.499790,4.936844,6.910265
-0.562039,4.983531,6.828263
-0.663792,5.071518,6.822876
-0.772729,5.112818,6.840234
-0.824802,5.140950,6.877943
-0.794875,5.158906,6.992865
-0.758363,5.161899,7.042544
-0.782904,5.169680,7.059902
-0.811634,5.228338,6.894702
-0.821211,5.286397,6.741473
-0.726640,5.318719,6.699575
-0.669179,5.339070,6.709152
-0.715866,5.349844,6.684012
-0.805649,5.337872,6.801927
-0.870891,5.306748,6.992865
-0.835576,5.257667,7.167043
-0.846949,5.202600,7.283162
-0.859518,5.125986,7.329848
-0.817021,5.089474,7.315483
-0.735020,5.044583,7.295133
-0.672172,5.060744,7.242460
-0.628478,5.087080,7.158064
-0.620697,5.146337,7.035362
-0.656610,5.199009,6.873155
-0.678158,5.209783,6.749255
-0.684742,5.218761,6.702568
-0.651223,5.204995,6.725911
-0.659004,5.182250,6.826467
-0.657208,5.204995,6.828263
-0.665588,5.259462,6.735488
-0.651223,5.281609,6.629545
-0.606930,5.323507,6.554127
-0.592565,5.358223,6.473921
-0.643442,5.401319,6.501455
-0.704494,5.390545,6.646304
-0.768539,5.380370,6.788759
-0.854131,5.334281,6.933608
-0.902614,5.343858,6.936002
-0.828394,5.260660,7.107188
-0.892439,5.583278,6.807912
-1.003170,5.324705,6.831256
-0.747589,5.394735,6.913856
-0.726640,5.479131,6.800131
-0.872687,5.394735,6.684012
-0.872088,5.407903,6.601413
-0.833781,5.402516,6.531981
-0.764349,5.399523,6.531382
-0.697910,5.359420,6.540959
-0.643442,5.334281,6.624756
-0.612317,5.349844,6.751649
-0.601543,5.330690,6.769605
-0.589572,5.332486,6.882731
-0.527922,5.345055,6.984485
-0.506972,5.319916,6.997653
-0.504578,5.294777,7.048530
-0.508768,5.267842,7.074866
-0.508169,5.257068,7.061100
-0.539892,5.243302,7.040749
-0.565032,5.242703,6.997055
-0.574608,5.246295,6.972514
-0.550068,5.257068,6.907870
-0.519542,5.276821,6.920440
-0.466271,5.279813,6.901885
-0.476446,5.303755,6.874950
-0.572214,5.303157,6.806716
-0.704494,5.303157,6.744466
-0.796072,5.307945,6.770803
-0.924162,5.326500,6.825869
-0.988207,5.291186,6.858191
-0.954089,5.312734,6.884527
-0.898424,5.332486,6.892308
-0.838569,5.319318,6.856994
-0.785897,5.264251,6.849213
-0.741005,5.229535,6.889914
-0.724845,5.208586,6.886921
-0.773926,5.197812,6.859986
-0.881066,5.240309,6.825271
-0.970849,5.272032,6.738481
-1.055244,5.357026,6.654085
-1.069610,5.441422,6.566697
-1.015740,5.479729,6.500856
-0.950498,5.513846,6.468534
-0.893037,5.476737,6.494871
-0.905607,5.430049,6.540361
