-0.122703,4.388572,8.689755
-0.213084,4.514866,8.322245
-0.277129,4.524443,8.093599
-0.293888,4.484938,7.939173
-0.341174,4.427477,7.805696
-0.415394,4.395754,7.770980
-0.420781,4.419098,7.790134
-0.414197,4.405331,7.786542
-0.440533,4.398148,7.870938
-0.525527,4.393959,7.984064
-0.635062,4.390966,8.118139
-0.772130,4.351461,8.270770
-0.925359,4.238336,8.574833
-1.025915,4.058172,8.915408
-1.136049,3.973776,9.097966
-1.197101,3.989937,9.072827
-1.095946,4.088100,8.998607
-0.728436,4.253299,8.882488
-0.758962,3.973776,9.329605
-0.415993,4.461595,9.162610
-0.669179,4.540005,8.977658
-0.859518,4.657919,8.834604
-0.639252,4.817134,8.702325
-0.597952,4.760271,8.459911
-0.675763,4.662708,8.474875
-0.630872,4.568137,8.647857
-0.469862,4.512472,8.814852
-0.405817,4.394557,8.960898
-0.487220,4.167108,9.184756
-0.521936,3.913921,9.475053
-0.501585,3.776853,9.838972
-0.347159,4.080917,10.059837
-0.330400,4.119822,10.062830
-0.405219,3.957615,10.005369
-0.429759,4.033033,9.770139
-0.547674,4.494515,9.442732
-0.639252,5.079299,9.189545
-0.594361,5.403713,8.929773
-0.345364,5.283405,8.562264
0.269348,5.048773,8.639477
0.457891,5.164892,8.939350
0.645836,5.048174,9.434950
0.899023,4.610035,9.886257
1.128866,4.089895,10.248381
1.170765,3.558981,10.475829
1.119289,3.039439,10.675745
1.055244,2.515109,10.905589
1.000776,2.129044,10.963648
1.055843,2.042254,10.839149
1.070807,2.151190,10.541670
1.076792,2.477400,10.020332
0.827795,2.947262,9.372103
0.545279,3.407548,8.525154
0.404022,3.809773,7.797915
0.322020,4.095880,7.368156
0.222661,4.132991,7.141904
0.145448,4.025251,7.174824
0.186748,3.828927,7.490859
0.228646,3.557784,8.006809
0.263961,3.273472,8.673594
0.579397,3.019687,9.747394
0.820014,2.783858,10.140641
1.163582,3.138200,10.354922
1.054047,2.990956,10.078392
0.649427,2.787449,9.626487
0.420781,2.859874,9.276933
0.208894,2.908356,9.227852
-0.002993,2.872443,9.320627
-0.188543,3.016096,9.357139
-0.198120,3.276465,9.217078
-0.151433,3.499724,8.829217
-0.099958,3.764882,8.356961
-0.023942,4.062362,7.948151
0.087388,4.365827,7.624934
0.196325,4.506486,7.365762
0.220267,4.574122,7.263410
0.285509,4.687847,7.369951
0.307655,4.723760,7.633912
0.261567,4.632780,7.833828
0.210091,4.463989,7.995437
0.282516,4.330513,8.190564
0.377685,4.265869,8.508993
0.564433,4.232949,8.858546
0.569820,4.217386,9.077616
0.535104,4.123414,9.287707
0.326210,4.179678,9.177573
0.235230,4.274847,9.045294
0.285509,4.346673,9.070433
0.356137,4.366426,9.100361
0.448314,4.365827,9.123106
0.459088,4.323330,9.051279
0.380080,4.519056,8.936357
0.200514,4.812944,8.714295
0.167594,4.908712,8.680179
0.222062,4.872200,8.775947
0.278925,4.890157,8.969278
0.280720,4.962582,8.987235
0.195127,4.939238,8.808867
0.161609,4.866215,8.610746
0.171784,4.833295,8.508993
0.247800,4.879383,8.533533
0.300472,4.931457,8.575432
0.314239,4.924873,8.674192
0.254982,4.899733,8.671799
0.371101,5.036802,9.014768
0.505775,5.282208,9.275736
0.478840,5.401917,9.337387
0.351349,5.450400,9.275736
0.260369,5.372589,9.202114
0.176572,5.286397,9.330803
0.124498,5.155315,9.569624
0.199317,5.107431,10.076596
0.253785,5.005079,10.569203
0.177171,4.678869,10.664971
0.065242,4.253898,10.602722
-0.120907,3.849876,10.588357
-0.254982,3.537433,10.484808
-0.423175,3.333327,10.013150
-0.523133,3.175310,9.463082
-0.467468,3.159149,9.391256
-0.415993,3.076549,9.675568
-0.482432,2.898181,9.832987
-0.474650,2.798223,9.916783
-0.480636,2.639607,9.764154
-0.612916,2.634220,9.345168
-0.624288,2.955044,8.927979
-0.650624,3.678092,7.817069
-0.699107,3.891176,7.125743
-0.710479,4.103063,6.879739
-0.807445,4.133589,6.970120
-0.900818,3.943849,7.344214
-0.864905,3.609259,7.990050
-0.790685,3.356072,8.622718
-0.744597,3.164536,9.074024
-0.775721,3.019687,9.336788
-0.792481,2.954445,9.347562
-0.779313,2.938883,9.258977
-0.758363,2.893991,9.287108
-0.648829,2.898780,9.363124
-0.501585,3.031059,9.377489
-0.306458,3.326743,9.182961
-0.192733,3.619434,8.905831
-0.243610,3.627216,8.705317
-0.301071,3.567361,8.491036
-0.300472,3.645172,8.392874
-0.290895,3.752313,8.370728
-0.281319,3.792415,8.162432
-0.344765,3.831920,7.825448
-0.516549,3.860052,7.599196
-0.490811,3.864242,7.697957
