0.119710,4.848259,8.055291
-0.038906,4.824915,8.227076
-0.075417,4.690840,8.398261
0.022146,4.593276,8.367735
0.064643,4.622006,8.275558
0.056264,4.754286,8.206126
0.010774,4.818930,8.222287
0.020351,4.813542,8.222287
0.023942,4.787206,8.082227
0.007781,4.794389,8.003218
-0.053271,4.826711,7.986458
-0.021548,4.891354,7.956531
0.099359,4.962582,7.873931
0.199317,4.985326,7.787740
0.289100,4.945224,7.742848
0.486621,4.841076,7.885902
0.587178,4.651335,8.119935
0.707487,4.570531,8.352771
0.796072,4.511873,8.493430
0.837971,4.450821,8.529943
0.782305,4.405331,8.424597
0.724845,4.332907,8.315661
0.709881,4.308366,8.164826
0.696114,4.311359,7.811682
0.669179,4.342484,7.425617
0.592565,4.349067,7.003639
0.599149,4.365827,6.573281
0.667384,4.280234,6.047155
0.839168,4.315548,6.040571
1.098939,4.253299,6.672041
1.315614,4.337695,6.836044
1.274912,4.375403,7.091625
1.122282,4.341286,7.577050
0.942118,4.162918,8.039131
0.713472,3.907337,8.460510
0.166397,3.756502,8.948928
-0.116717,3.766079,9.087791
-0.390853,3.699640,9.115923
-0.557849,3.624223,8.975264
-0.635062,3.620632,8.713697
-0.618901,3.660136,8.377911
-0.515950,3.703830,8.044517
-0.390255,3.722385,7.808090
-0.317830,3.721188,7.650073
-0.354940,3.734955,7.524377
-0.410606,3.768473,7.389704
-0.443526,3.788824,7.305308
-0.428562,3.783437,7.211934
-0.423175,3.788226,7.110180
-0.476446,3.722984,6.949171
-0.519542,3.665523,6.891710
-0.439336,3.694253,7.526173
-0.251391,3.727174,7.812879
-0.153827,3.776255,7.993641
-0.143652,3.754108,8.192958
-0.284910,3.564368,8.228272
-0.387861,3.528455,8.272566
-0.459088,3.498527,8.279149
-0.463877,3.540426,8.263587
-0.424372,3.575142,8.192360
-0.404620,3.634997,8.066664
-0.410007,3.714604,7.862558
-0.452504,3.762488,7.745243
-0.511162,3.784036,7.623737
-0.557849,3.822343,7.506421
-0.569221,3.863044,7.465121
-0.569221,3.936068,7.443573
-0.548871,4.003105,7.426215
-0.538097,4.034828,7.419631
-0.503381,4.010288,7.447763
-0.505177,3.964199,7.455544
-0.521936,3.958214,7.478289
-0.550666,3.926491,7.553706
-0.538097,3.919308,7.627328
-0.473453,3.944447,7.662044
-0.493206,3.869030,7.711724
-0.532710,3.760094,7.754819
-0.585382,3.643376,7.906252
-0.628478,3.521272,8.192360
-0.629675,3.414730,8.491635
-0.707487,3.441665,8.742428
-0.798466,3.482965,8.866926
-0.864307,3.509301,8.808268
-0.936133,3.515885,8.679580
-0.956484,3.575142,8.520964
-0.957681,3.627216,8.269572
-0.982820,3.700837,8.004415
-1.014543,3.802591,7.819463
-1.107318,3.866636,7.764396
-1.212663,3.922900,7.770382
-1.297657,4.056975,7.720103
-1.367089,4.167108,7.660847
-1.411382,4.220379,7.700950
-1.414375,4.194043,7.817667
-1.218649,4.190452,8.152855
-1.110311,4.243124,8.244433
-1.025317,4.285621,8.195353
-0.999579,4.297592,8.084620
-1.040281,4.316147,7.972093
-1.097741,4.332308,7.844602
-1.162983,4.314950,7.767987
-1.167772,4.258088,7.724293
-1.141436,4.175488,7.741053
-1.137246,4.150349,7.705140
-1.143830,4.200627,7.650671
-1.149815,4.371214,7.663840
-1.231817,4.506486,7.443573
-1.364096,4.518457,7.331046
-1.313220,4.455609,7.380725
-1.048062,4.367622,7.529166
-0.682946,4.311359,7.691373
-0.411803,4.340688,7.887099
-0.381277,4.420894,7.939771
-0.556053,4.488530,7.842207
-0.551863,4.517260,7.635708
-0.472256,4.519654,7.509414
-0.345364,4.590283,7.342418
-0.235230,4.672285,7.137714
-0.141856,4.767454,7.071873
-0.094571,4.857237,7.153875
-0.059256,4.856039,7.226898
-0.001796,4.833893,7.182006
0.037110,4.829703,7.023989
0.224456,4.924873,6.701969
0.572813,5.234922,7.015011
0.788291,5.212177,7.337630
0.863110,5.242703,7.317877
0.735618,5.211578,7.482479
0.568623,5.128380,7.709330
0.342969,5.091868,7.863756
0.174178,5.158906,7.994239
0.062249,5.221754,8.036138
-0.107739,5.221754,8.063073
-0.332195,5.266645,8.028357
-0.323217,5.339668,8.090606
-0.332195,5.398925,8.238448
-0.408211,5.406107,8.398860
-0.518345,5.288792,8.682572
-0.568623,5.074511,9.035717
-0.490811,4.936245,9.403826
-0.319027,4.854843,9.692327
-0.121506,4.801571,9.843162
0.089184,4.696227,9.767146
0.175375,4.611831,9.507974
0.193332,4.471770,9.117719
0.165200,4.393360,8.696339
0.157419,4.313753,8.293514
0.153827,4.263475,7.957728
0.043096,4.270059,7.581838
-0.184354,4.179079,7.394492
