0.254982,6.436212,6.156091
0.332794,6.470929,6.118383
0.397437,6.467337,6.183026
0.435146,6.410475,6.288970
0.478242,6.372168,6.442797
0.478840,6.399701,6.617573
0.411803,6.421249,6.713342
0.362123,6.436212,6.673239
0.385466,6.442797,6.524199
0.481235,6.480505,6.355408
0.587777,6.524798,6.136339
0.586579,6.495469,5.963956
0.572813,6.399701,5.931635
0.521337,6.332065,6.063914
0.441132,6.306926,6.234501
0.339378,6.266823,6.304532
0.280122,6.236297,6.296750
0.311845,6.211756,6.144719
0.266355,6.254852,6.217143
0.239420,6.260838,6.499659
0.251990,6.053739,6.450578
0.379481,6.049549,6.338649
0.444124,6.130354,6.312912
0.504578,6.098630,6.296750
0.518943,6.177041,6.452374
0.496797,6.215946,6.673239
0.477643,6.263232,6.878541
0.486023,6.376957,6.982689
0.532710,6.464345,6.870760
0.590171,6.491878,6.646903
0.621295,6.517017,6.433220
0.599149,6.503251,6.315904
0.532111,6.493075,6.394913
0.384269,6.472125,6.607996
0.231040,6.463148,6.925229
0.169988,6.396708,7.150882
0.292093,6.315306,7.204752
0.442329,6.193800,7.126341
0.434548,6.050746,7.097611
0.147243,6.008249,7.259220
-0.289698,6.035184,7.350798
-0.672172,6.107010,7.260416
-0.811036,6.202179,6.941988
-0.773926,6.297349,6.482301
-0.771532,6.366781,5.990292
-0.878672,6.405687,5.547365
-0.937929,6.454169,5.318719
-1.167173,6.444592,5.136161
-1.273715,6.383540,5.116409
-1.402404,6.379351,5.255871
-1.567604,6.376358,5.445013
-1.687314,6.416461,5.519234
-1.895011,6.470330,5.520431
-2.053028,6.500856,5.418078
-2.106898,6.534375,5.400721
-2.066795,6.552930,5.419276
-1.969231,6.500856,5.432444
-1.883040,6.417658,5.559935
-1.865682,6.340445,5.772420
-1.804031,6.351219,5.576695
-1.847127,6.124368,5.846641
-1.739388,6.028001,5.998672
-1.581969,6.166865,6.332065
-1.531691,6.209362,6.330269
-1.403002,6.359000,6.110601
-1.311424,6.548740,5.696404
-1.278504,6.682816,5.439626
-1.206079,6.748057,5.369596
-1.289278,6.802525,5.464167
-1.451485,6.851008,5.445013
-1.626262,6.883928,5.309741
-1.711256,6.808511,5.486912
-1.678934,6.764218,5.682638
-1.610101,6.609792,5.804143
-1.380856,6.470330,5.949591
-1.092354,6.363788,6.034586
-0.979228,6.306327,6.162077
-1.008557,6.267422,6.253655
-1.160589,6.225523,6.335656
-1.265336,6.224925,6.482900
-1.182736,6.236297,6.483498
-1.028908,6.224925,6.288371
-0.956484,6.188413,5.931635
-1.039084,6.084864,5.724536
-1.165976,6.018425,5.818509
-1.409586,5.969343,6.177041
-1.765125,5.963956,6.494272
-1.917756,5.989096,6.720524
-1.807622,6.012439,6.740276
-1.548450,6.028001,6.597821
-1.334169,6.007651,6.381745
-1.204882,6.024410,6.184822
-1.162385,6.089054,6.064513
-1.164779,6.121974,6.034586
-1.085770,6.211756,6.183624
-1.151611,5.915474,5.969942
-0.954688,6.095637,5.828684
-1.040281,6.129156,5.954978
-1.142034,6.181230,6.340445
-1.233612,6.190807,6.737882
-1.323395,6.197391,7.145495
-1.301249,6.253056,7.428011
-1.237204,6.220735,7.411850
-1.170166,6.236896,7.078457
-1.134253,6.253056,6.697181
-1.077989,6.273407,6.442797
-1.041478,6.276400,6.448183
-0.984017,6.302137,6.520608
-0.970250,6.338050,6.548740
-1.028908,6.369773,6.536170
-1.076792,6.407482,6.417658
-1.057639,6.479907,6.209961
-1.080982,6.531981,5.992088
-1.140238,6.554726,5.727529
-1.115099,6.541558,5.573103
-1.030704,6.481702,5.566519
-0.937929,6.404490,5.625775
-0.873285,6.354211,5.898116
-0.968455,6.336854,6.184223
-1.200094,6.369175,6.449381
-1.343746,6.502652,6.649297
-1.365293,6.588244,6.657078
-1.306037,6.756437,6.592434
-1.219846,6.900089,6.525397
-1.182137,6.939594,6.490082
-1.252766,6.886921,6.451775
-1.276110,6.941389,6.508637
-1.286285,7.095217,6.440403
-1.386243,7.252037,6.270414
-1.425149,7.283162,6.015432
-1.298855,7.284957,5.813122
-1.079785,7.269395,5.737704
-0.916979,7.256227,5.692215
-0.894234,7.256825,5.618593
-1.009156,7.340024,5.152322
-1.222838,7.480683,4.510078
-1.364695,7.207744,4.377798
-1.119289,7.245453,4.918289
-1.080982,7.011420,5.915474
-1.146224,6.830059,6.500258
-1.180940,6.734890,6.931214
-1.165976,6.626552,6.973113
-1.006762,6.567894,6.817489
-0.778116,6.542755,6.735488
-0.611120,6.497265,6.570887
-0.493206,6.415862,6.256648
-0.498592,6.363788,5.841254
-0.591966,6.359598,5.486912
-0.701501,6.396110,5.196016
-0.735618,6.438607,5.106832
