0.410007,4.264672,7.766790
0.468665,4.308366,7.559094
0.547075,4.367024,7.319075
0.635660,4.403535,7.182006
0.715268,4.428675,7.070676
0.756568,4.456208,7.049129
0.737414,4.440646,7.085041
0.745195,4.394557,7.170634
0.722450,4.321534,7.214328
0.687734,4.229956,7.234679
0.745195,4.202423,7.281964
0.838569,4.130597,7.347207
0.922366,4.088698,7.438785
0.973842,4.045602,7.515998
1.006762,4.007295,7.586028
1.018733,4.004302,7.637504
0.972046,4.010886,7.638700
0.839766,4.009689,7.594408
0.736217,4.049194,7.590218
0.647632,4.209605,8.233061
0.497395,4.110844,7.110779
0.047884,4.690840,6.368576
0.189142,4.754885,5.828684
0.342371,4.851850,6.014234
0.324414,4.845266,6.937200
0.228048,4.480150,7.839813
0.094571,4.422091,8.583213
-0.202909,4.440646,8.738836
-0.323816,4.431667,8.485649
-0.131083,4.469376,8.267179
0.220267,4.544794,8.020576
0.500388,4.617218,7.634511
0.668581,4.672285,7.299921
0.715866,4.697424,7.117962
0.736816,4.715979,7.086837
0.750582,4.698621,7.073669
0.798466,4.653729,7.118560
0.817620,4.562750,7.269993
0.850540,4.486734,7.435792
0.882263,4.448427,7.557896
0.872088,4.396951,7.615357
0.817021,4.349666,7.560889
0.796072,4.341885,7.478888
0.797868,4.377798,7.400477
0.815226,4.384980,7.306505
0.854131,4.387374,7.216723
0.855927,4.389769,7.214927
0.885256,4.402338,7.190386
0.866701,4.410718,7.172430
0.824802,4.432266,7.190985
0.768539,4.509479,7.199963
0.732626,4.590283,7.224503
0.760159,4.678270,7.248445
0.797868,4.777031,7.324461
0.706888,4.788404,7.576451
0.714071,4.751892,6.974309
0.579397,5.023035,6.114192
0.662595,4.979341,5.971737
0.940323,5.294777,6.490082
0.911592,4.762067,7.289147
0.808642,4.779425,7.902063
0.424971,4.873996,8.312668
0.117914,4.881777,8.221090
0.117914,5.039196,7.964911
0.250793,5.135562,7.677606
0.421380,5.166688,7.378930
0.517148,5.162497,7.205350
0.512958,5.134366,7.106589
0.454300,5.081095,7.132925
0.433949,5.003882,7.253833
0.433351,4.917092,7.290344
0.457293,4.844667,7.256227
0.505775,4.832097,7.219117
0.542885,4.801571,7.173627
0.538097,4.777629,7.158663
0.545279,4.786608,7.239468
0.501585,4.756082,7.302914
0.413000,4.694431,7.333440
0.308253,4.688446,7.363966
0.268749,4.697424,7.351995
0.265756,4.693832,7.300520
0.231639,4.773439,7.232284
0.226851,4.797382,7.167043
0.221464,4.868609,7.164649
0.225654,4.941034,7.164050
0.237026,5.003283,7.134122
0.244807,5.051765,7.095815
0.183156,5.084087,7.051523
0.116717,5.087080,6.962338
0.016161,5.085284,6.932411
-0.108936,5.076905,6.980894
-0.208296,5.067328,7.009624
-0.269348,5.066730,6.994660
-0.290297,5.052364,7.025785
-0.310049,5.012261,7.124546
-0.338181,4.962582,7.199365
-0.365714,4.900931,7.255030
-0.366313,4.863821,7.296928
-0.544082,4.811148,7.205948
-0.596156,4.763264,7.199963
-0.578200,4.783615,7.171831
-0.654216,4.778827,7.162254
-0.755969,4.758476,7.063494
-0.797868,4.749497,6.970120
-0.855927,4.756680,6.851008
-0.905008,4.793192,6.812102
-0.927753,4.843470,6.841431
-0.985214,4.893150,6.855198
-1.019930,4.896142,6.936601
-1.060631,4.951209,7.075465
-1.109713,4.913500,7.174225
-1.167772,4.896741,7.273585
-1.176750,4.872200,7.389105
-1.231817,4.847061,7.498640
-1.307833,4.829703,7.543531
-1.464054,4.786009,7.538144
-1.607706,4.741716,7.575254
-1.693299,4.671686,7.599795
-1.687912,4.599860,7.595605
-1.581969,4.596269,7.514800
-1.414973,4.639963,7.298724
-1.224036,4.690241,6.986280
-1.054047,4.725555,6.578069
-1.004966,4.720169,6.268020
-0.887650,4.797382,6.121974
-0.764947,4.847660,6.062717
-0.764349,4.843470,6.045958
-0.788889,4.857237,6.124967
-0.758962,4.881179,6.186019
-0.639850,4.929661,6.261436
-0.460884,5.000889,6.305130
-0.259771,5.087678,6.248268
-0.180762,5.213973,6.193800
-0.262764,5.368997,6.189012
-0.460285,5.517438,6.235100
-0.709282,5.616199,6.464943
-0.922965,5.708974,6.745065
-1.092953,5.723339,7.019201
-1.215656,5.674857,7.350199
-1.307234,5.661688,7.585430
-1.404798,5.656301,7.663840
-1.528698,5.637148,7.653664
-1.619677,5.632958,7.677008
-1.681328,5.619191,7.551312
-1.656189,5.628170,7.371747
-1.598728,5.626374,7.220313
-1.564611,5.566519,6.983886
-1.513734,5.521029,6.830059
-1.478419,5.482123,6.688801
-1.389236,5.420473,6.549937
