-0.512359,3.040636,9.081207
-0.614711,3.055001,9.101558
-0.776320,3.092710,9.138069
-0.995389,3.186084,9.139266
-1.043872,3.223194,8.999206
-0.972046,3.235165,8.790312
-0.848745,3.198653,8.540117
-0.664990,3.119645,8.203134
-0.616507,3.002329,7.863157
-0.694917,2.944868,7.723695
-0.730232,2.865860,7.708132
-0.772130,2.778471,7.829040
-0.843358,2.774880,8.051701
-0.934936,2.786851,8.199542
-0.988207,2.829348,8.322245
-1.033098,2.844910,8.401853
-1.019930,2.820968,8.400057
-1.137246,2.785055,8.324639
-1.180940,2.755128,8.668207
-1.462259,2.700061,8.726267
-1.806425,2.674323,8.628104
-1.951873,2.771887,8.750807
-1.905785,2.810194,8.819640
-1.784279,2.896385,8.676587
-1.708862,3.001730,8.440758
-1.675343,3.070564,8.254010
-1.654992,3.115455,8.197148
-1.595137,3.122638,8.220491
-1.575983,3.095104,8.304887
-1.641824,3.099893,8.435371
-1.675343,3.089717,8.526351
-1.748964,3.081338,8.404845
-1.804630,3.118448,8.132504
-1.959056,3.214216,7.807492
-2.133832,3.306991,7.618350
-2.320580,3.432687,7.583634
-2.425326,3.588310,7.621343
-2.283470,3.745728,7.459136
-2.123657,3.697844,7.512406
-2.057816,3.606266,7.630321
-2.186505,3.511695,7.721899
-2.331354,3.415329,7.901464
-2.568380,3.357269,8.015787
-2.813786,3.368043,8.028955
-3.052009,3.440468,8.012196
-3.290232,3.553594,8.046313
-3.335722,3.733159,8.064868
-3.223793,3.865439,7.905055
-3.117849,3.973776,7.642891
-3.073556,4.053982,7.450756
-2.987964,4.112640,7.334038
-2.872443,4.165911,7.150283
-2.894590,4.146757,6.980894
-3.099893,4.198831,6.922236
-3.436876,4.357447,6.843825
-3.776255,4.523844,6.877943
-3.912724,4.709395,6.967127
-3.251924,4.789600,7.156269
-2.759317,4.689642,7.163452
-2.532467,4.535216,7.149087
-2.557007,4.372411,7.081450
-2.697068,4.223970,7.106589
-2.826355,4.203021,7.273585
-2.887407,4.206613,7.521385
-2.895787,4.217386,7.671022
-3.049614,4.317344,7.683592
-3.228581,4.421492,7.572261
-3.312378,4.525041,7.385514
-3.301604,4.606444,7.335834
-3.295020,4.669890,7.280767
-3.302801,4.770447,7.205350
-3.312378,4.805163,7.111976
-3.256713,4.841076,7.043741
-3.273472,4.820126,7.093421
-3.271078,4.817732,6.781576
-3.289633,4.866215,6.479907
-3.194464,4.811148,6.110003
-3.156156,4.708796,6.438008
-3.184288,4.623802,6.821081
-3.195661,4.654927,7.209540
-3.253720,4.669890,7.442975
-3.159748,4.708796,7.551911
-3.082535,4.772242,7.615956
-3.009511,4.795586,7.630920
-2.931101,4.781221,7.675212
-2.806004,4.794389,7.587824
-2.742558,4.844068,7.229890
-2.537854,4.915296,6.689998
-3.060987,4.945224,6.605004
-2.986168,5.049371,6.375759
-3.062782,5.026028,6.282385
-3.037643,5.056554,6.384737
-2.895787,5.006874,6.463148
-2.719215,4.949413,6.508637
-2.680907,4.878186,6.470330
-2.759916,4.797980,6.440403
-2.762909,4.675277,6.560112
-2.564789,4.560954,6.675633
-2.369661,4.422689,6.784569
-2.238579,4.316746,6.951565
-2.162563,4.228160,7.109582
-2.075773,4.116231,7.319075
-2.069787,3.995324,7.563283
-2.145803,3.984550,7.697359
-2.205658,4.042011,7.769783
-2.199074,4.082713,7.772177
-2.213439,4.134786,7.778163
-2.353500,4.129399,7.881113
-2.395399,4.110246,8.069656
-2.369661,4.068946,8.218098
-2.296638,3.970784,8.406641
-2.209848,3.886986,8.601769
-2.137424,3.837307,8.698733
-2.105102,3.806182,8.802282
-2.062605,3.816358,8.848371
-1.929128,3.850475,8.619126
-2.062006,3.918111,8.317456
-2.239776,4.027646,8.008605
-2.276886,4.127604,7.778761
-2.114080,4.197036,7.804499
-2.045845,4.283825,7.642891
-2.361880,4.219182,7.550713
-2.395399,4.395156,7.723096
-2.264316,4.358644,7.876325
-2.100313,4.385579,8.010401
-2.036867,4.297592,8.128913
-2.094927,4.235941,8.295310
-2.001553,4.177882,8.505402
-1.820790,4.127005,8.517971
-1.735796,4.128202,8.365341
-1.766322,4.189254,8.094197
-1.792060,4.263475,7.810484
-1.832761,4.381988,7.601591
-1.889624,4.517858,7.395689
-2.033276,4.589684,7.274782
-2.184110,4.582502,7.464522
-2.167351,4.477755,7.735067
-2.113481,4.370615,8.015787
-2.117672,4.253898,8.103176
-2.111087,4.204817,8.091804
-2.114080,4.153341,8.025963
-2.017115,4.110246,7.972691
-1.958457,4.083311,8.012196
-1.963245,4.051588,8.160038
-1.966837,4.015675,8.310873
-2.014122,3.990536,8.418612
-2.069189,3.909133,8.484452
-2.023699,3.866636,8.549694
-1.839346,3.773262,8.598776
-1.677138,3.686472,8.496424
-1.598130,3.650559,8.300098
