-0.860117,5.652112,7.957129
-0.854730,5.617396,8.294113
-0.838569,5.598841,8.580220
-0.896030,5.642535,8.786720
-0.985813,5.729923,9.031527
-1.048660,5.936423,8.995016
-1.204882,5.904700,8.752005
-1.320402,5.726332,8.527548
-1.387440,5.375581,8.361151
-1.443105,4.911106,8.189367
-1.418565,4.438850,8.200141
-1.341352,3.996521,8.265383
-1.243788,3.677494,8.344392
-1.247379,3.515287,8.401853
-1.291672,3.538032,8.255806
-1.402404,3.609858,7.900866
-1.428740,3.745728,7.622540
-1.347337,3.894169,7.405864
-1.340154,3.986944,7.287950
-1.392827,3.982754,7.409456
-1.532289,3.919907,7.447165
-1.458667,3.672107,7.511808
-1.371279,3.479374,7.626729
-1.279701,3.248333,7.860763
-1.231218,3.024475,8.015787
-1.033098,2.942474,7.957728
-0.910994,3.086126,7.891887
-0.829591,3.304597,7.825448
-0.719458,3.542221,7.546524
-0.483629,3.785832,7.151481
-0.310049,3.981557,6.867768
-0.269946,4.158728,6.892907
-0.314838,4.269460,7.207744
-0.403423,4.276643,7.609372
-0.515352,4.152144,8.128913
-0.679953,3.985149,8.489241
-0.892439,3.755904,8.683171
-1.031901,3.582923,8.662222
-1.127669,3.485958,8.498219
-1.152808,3.448847,8.103774
-1.058237,3.527856,7.586627
-0.951097,3.627814,7.315483
-0.869095,3.694253,7.287352
-0.788889,3.728969,7.366360
-0.942118,3.735553,7.998429
-1.225233,3.648763,8.332420
-1.413178,3.564966,8.519168
-1.583764,3.561974,8.397662
-1.747169,3.596091,8.295909
-1.736993,3.711611,8.257003
-1.549049,3.826533,8.042124
-1.312023,3.969586,7.914632
-1.158794,4.115633,7.773973
-1.129465,4.250307,7.586028
-1.099537,4.337695,7.475895
-1.096544,4.357447,7.375339
-1.169568,4.343082,7.390901
-1.300650,4.270059,7.611766
-1.385644,4.184466,7.777564
-1.396418,4.131793,7.778163
-1.369483,4.134188,7.617751
-1.299453,4.172495,7.535750
-1.212065,4.249109,7.548319
-1.144428,4.343082,7.636905
-1.143830,4.486734,7.791929
-1.233014,4.538808,7.776367
-1.284489,4.572327,7.668628
-1.350928,4.583699,7.526771
-1.390433,4.602853,7.505822
-1.467047,4.574721,7.574057
-1.468843,4.575918,7.697359
-1.406593,4.577713,7.911041
-1.309628,4.591480,8.154651
-1.188721,4.644751,8.250419
-1.179743,4.677073,8.189367
-1.237204,4.749497,8.130709
-1.344943,4.781819,8.052299
-1.385644,4.795586,8.101380
-1.495179,4.783017,8.060678
-1.478419,4.764462,8.205527
-1.361104,4.797382,8.225879
-1.273715,4.906917,8.025364
-1.243189,5.071518,7.976882
-1.216853,5.226542,7.927202
-1.243189,5.601235,8.189367
-1.185130,5.688025,8.243835
-1.112107,5.734113,8.273164
-1.066617,5.702989,8.236652
-0.946907,5.625177,8.002021
-0.757765,5.540183,7.960122
-0.781707,5.397728,8.143278
-0.889446,5.213973,8.473080
-1.038485,4.925471,8.812458
-1.138443,4.580108,9.241020
-1.281496,4.327519,9.668983
-1.274314,4.102465,10.025121
-1.141436,3.821146,10.261548
-0.806247,3.722984,10.247183
-0.483030,3.796605,9.901221
-0.322020,3.907936,9.364920
-0.172981,3.898957,8.641871
-0.095170,3.891775,8.031948
0.033519,3.974973,7.581838
0.084994,4.057573,7.425617
0.088585,4.140173,7.623138
0.035314,4.012084,7.771579
0.034716,3.801394,7.924209
0.040701,3.637990,8.019379
0.047285,3.466804,7.897274
0.122104,3.367445,7.671022
0.159214,3.295020,7.365163
0.095170,3.298013,7.003040
-0.024541,3.362058,6.924630
-0.225654,3.464410,6.903082
-0.457891,3.544017,6.879739
-0.712275,3.638588,6.852804
-0.916381,3.705626,6.792350
-1.027711,3.778649,6.675034
-1.106720,3.828329,6.610391
-1.174356,3.811569,6.743269
-1.230620,3.767276,7.130531
-1.294665,3.675698,7.718307
-1.343147,3.593697,8.144476
-1.306037,3.482965,8.580819
-1.161188,3.591303,8.350976
-0.923563,3.757101,7.942764
-0.694318,3.940856,7.560290
-0.508768,4.092888,7.209540
-0.330998,4.199430,6.901287
-0.138864,4.235941,6.956353
-0.089184,4.181473,7.507020
-0.317830,4.079121,8.093599
-0.596755,4.026449,8.403049
-0.764947,3.928885,8.600571
-0.848146,3.843891,8.669404
-0.891840,3.873220,8.474875
-0.876876,4.001309,8.120534
-0.865504,4.090494,7.688979
-0.754772,4.287416,7.331046
-0.579995,4.507085,7.123947
-0.480037,4.651934,7.077859
-0.384269,4.848857,7.187992
-0.322619,4.945224,7.262212
-0.596755,5.101445,6.742072
-0.551863,4.972158,6.638523
-0.500388,4.891354,6.980295
-0.490213,4.734534,7.232883
-0.435745,4.647744,7.357382
-0.453103,4.589086,7.368156
-0.382474,4.638167,7.307104
-0.363919,4.750096,7.134721
