-0.023343,4.089296,8.878299
0.394445,4.144363,9.739014
0.812233,4.091691,10.278308
1.187524,4.106056,10.513538
1.287482,4.083909,10.290278
1.288081,4.055179,9.591770
1.198897,4.055179,8.970475
1.060631,4.129399,8.570643
1.060033,4.259883,8.491635
1.226430,4.642956,8.474875
1.312621,5.063736,8.566454
1.185130,4.964377,8.716690
1.131260,4.677073,8.944139
0.552462,4.478355,9.114726
0.043096,4.633977,8.708310
-0.193930,4.982932,9.367314
0.031723,4.897339,10.010158
0.295085,4.865018,10.029909
0.221464,5.005079,9.769540
0.045490,5.212177,9.471462
-0.199916,5.343260,9.211093
-0.395043,5.392341,9.247005
-0.525527,5.657499,9.115324
-0.514753,6.014234,8.939949
-0.399233,6.207566,9.176975
-0.299275,6.120178,9.588180
-0.319027,5.751471,9.894038
-0.280720,5.342062,9.829993
-0.247201,4.961983,9.656414
-0.274735,4.637569,9.299678
-0.388459,4.426280,9.045893
-0.465074,4.220379,9.018958
-0.301071,3.884592,9.117719
-0.012570,3.729568,9.382876
0.365714,3.636792,9.745598
0.787094,3.316568,10.140641
0.795473,3.328539,10.204087
0.764349,3.263895,9.818622
0.587178,3.223793,8.842984
0.243610,3.240552,7.725491
-0.059855,3.397971,6.924031
-0.226851,3.539827,6.551733
-0.078410,3.719392,6.526594
-0.018555,3.578134,6.554127
0.074220,3.303400,7.063494
0.231639,2.961029,7.959524
0.410007,2.671330,8.807670
0.605733,2.673725,9.427768
0.828394,3.007716,9.691130
0.940921,3.361459,9.563639
0.878073,3.544615,8.957906
0.825401,3.690063,8.312070
0.933739,3.904344,7.826047
0.953491,4.058172,7.456142
0.939724,4.373608,7.580042
0.739210,4.547786,8.252214
0.243610,4.746505,8.916007
0.304662,4.618415,9.124901
0.322020,4.520851,9.274539
0.232238,4.338892,9.127894
0.156820,4.197036,8.811261
0.140061,4.180276,8.491036
0.040103,4.131195,8.177995
0.020351,4.112640,7.900267
0.144251,4.237138,7.821857
0.284910,4.327519,7.945757
0.395642,4.456208,8.109759
0.546477,4.488530,8.329428
0.754174,4.529231,8.629900
0.942118,4.511274,8.959702
1.046865,4.446033,9.275736
1.095347,4.399944,9.439140
1.119289,4.410120,9.428965
1.115698,4.355651,9.393650
1.034295,4.306571,9.269751
0.901417,4.276643,8.978855
0.756568,4.289212,8.803479
0.657208,4.276643,8.854357
0.763750,4.177283,8.958505
0.963068,4.282030,8.959103
1.159392,4.483143,8.871715
1.318607,4.687248,8.666411
1.304241,4.799776,8.406641
1.152210,4.677073,8.243835
1.034894,4.566341,8.277354
0.812831,4.665102,8.375516
0.463877,4.704008,8.368334
0.214880,4.724957,8.358757
0.074819,4.587290,8.596980
-0.003591,4.416105,8.842385
0.083199,4.337096,9.115923
0.345364,4.353257,9.384672
0.366313,4.408922,9.461287
0.004190,4.420894,9.515156
-0.222062,4.548385,9.613318
-0.295684,4.646547,9.769540
-0.292691,4.621408,9.867104
-0.322619,4.322731,10.094553
-0.486621,4.189853,9.959879
-0.494403,4.346673,9.877279
-0.353145,4.549582,9.607931
-0.373495,4.524443,9.387066
-0.351948,4.603451,9.307459
-0.333393,4.738125,9.487024
-0.283713,4.796783,9.636064
-0.221464,4.746505,9.712678
-0.143652,4.595670,9.739014
-0.127491,4.504092,9.696517
-0.188543,4.435259,9.637260
-0.217872,4.356250,9.716867
-0.205303,4.188057,9.678560
-0.112527,4.112042,9.546879
-0.011971,4.140173,9.276335
0.103549,4.270059,8.883685
0.234632,4.605247,8.465299
0.289698,4.782418,8.107964
0.293290,4.778228,7.903260
0.183755,4.646547,7.943961
-0.001197,4.366426,8.143877
-0.256778,4.043208,8.445546
-0.463278,3.734955,8.889072
-0.612916,3.403358,9.424176
-0.823007,3.042432,9.589376
-0.921768,2.923919,9.267356
-1.058836,3.014300,9.057863
-1.121085,3.229778,8.906430
-1.143231,3.436876,8.740632
-1.094150,3.643975,8.499416
-1.221043,3.846285,7.663840
-1.156998,3.963002,7.826645
-0.832584,4.095282,7.820061
-0.802656,4.241328,7.592013
-0.864307,4.325724,7.578247
-0.860715,4.278439,7.697359
-0.852934,4.249109,7.869142
-0.902015,4.285621,8.152855
-1.024120,4.241927,8.299500
-1.184531,4.095880,8.300098
-1.319804,3.928287,8.262989
-1.283891,4.022259,8.388085
-1.213860,4.071340,8.358757
-1.107917,4.080318,8.160038
-1.008557,4.175488,8.002619
-0.972644,4.290410,7.841011
-0.897826,4.632182,8.085817
-0.822408,4.724957,8.131308
-0.831387,4.784812,8.030751
-0.885256,4.774637,7.896676
-0.907402,4.710592,7.918223
-0.899621,4.595072,8.039729
-1.055843,4.468778,8.133701
-1.246182,4.436456,8.192958
