0.242413,4.999691,7.809287
0.332195,4.958990,7.732074
0.371700,4.965574,7.615357
0.403423,4.962582,7.521983
0.469264,5.000290,7.509414
0.518345,4.995502,7.518991
0.544082,4.987122,7.545925
0.573411,5.018247,7.600992
0.541688,5.025429,7.616554
0.471658,5.003283,7.603985
0.429161,4.976947,7.638700
0.335188,4.967370,7.718307
0.280720,4.958990,7.756016
0.275932,4.986524,7.710527
0.277727,5.040992,7.676409
0.314239,5.086482,7.638102
0.320823,5.112818,7.644686
0.359729,5.127183,7.655460
0.411803,5.122395,7.688380
0.342969,5.096657,8.379706
0.516549,5.382165,7.026982
-0.055067,5.333683,6.916849
0.487220,5.590461,7.121553
0.382474,5.321712,7.641095
0.168193,5.346851,8.574833
-0.004190,5.363012,8.051701
0.010774,5.319916,7.752425
0.005986,5.290587,7.990648
-0.000599,5.114613,8.268974
-0.022146,4.959589,8.323442
-0.032322,4.821324,8.354567
0.105943,4.735731,8.249821
0.301071,4.686650,8.003218
0.481235,4.642357,7.715315
0.589572,4.619014,7.478888
0.686537,4.537611,7.402273
0.729633,4.428675,7.496245
0.699705,4.278439,7.698556
0.705092,4.116231,7.931392
0.739210,3.948637,8.353969
0.752378,3.955820,8.372523
0.746991,3.996521,8.355166
0.702698,4.022857,8.305486
0.697311,4.119822,8.203134
0.664990,4.203021,8.018780
0.637456,4.278439,7.831434
0.616507,4.365827,7.703942
0.615908,4.435259,7.581240
0.582988,4.466384,7.470508
0.553061,4.463390,7.493851
0.580594,4.444237,7.552509
0.624288,4.408922,7.633314
0.693121,4.375403,7.682395
0.806846,4.351461,7.663241
0.884657,4.352659,7.568071
0.899621,4.325724,7.527969
0.943914,4.333505,7.460332
0.997185,4.310162,7.472902
1.054047,4.299388,7.548319
0.975637,4.218584,7.600393
0.930746,4.197634,7.794323
0.952294,4.157531,7.978079
0.965462,4.135984,8.073847
0.930746,4.117428,8.051701
0.940323,4.144363,7.946954
0.986411,4.197036,7.842806
1.020528,4.219780,7.768586
1.078588,4.251504,7.778761
1.139041,4.281431,7.784148
1.195305,4.298789,7.782352
1.277905,4.308366,7.751228
1.343746,4.343082,7.685388
1.356315,4.371214,7.669227
1.324592,4.386776,7.604583
1.259350,4.402937,7.628525
1.209072,4.404733,7.710527
1.125873,4.433463,7.804499
1.070208,4.435259,7.857171
1.034295,4.490924,7.846996
1.006762,4.536414,7.771579
1.000178,4.586093,7.684789
1.015141,4.647145,7.600393
1.033697,4.665700,7.510012
1.017536,4.674679,7.464522
0.999579,4.624999,7.508216
1.001375,4.599860,7.608773
0.970849,4.569334,7.758411
0.969652,4.495712,7.844602
1.043872,4.452018,7.899669
1.112107,4.410120,7.958925
1.125873,4.356849,8.030152
1.085172,4.311957,8.084022
1.081581,4.282628,8.079233
1.112705,4.277241,7.981071
1.165378,4.261080,7.924808
1.181539,4.274847,7.855376
1.262941,4.317344,7.772776
1.301847,4.357447,7.675811
1.365293,4.468778,7.446566
1.361104,4.511274,7.363368
1.407790,4.532224,7.313089
1.492186,4.544195,7.269395
1.507748,4.565144,7.280169
1.485004,4.593276,7.316082
1.446696,4.650737,7.347805
1.438317,4.665102,7.427412
1.428740,4.689642,7.555502
1.388637,4.709993,7.689577
1.320402,4.729147,7.718906
1.252766,4.740520,7.699154
1.165976,4.777629,7.738060
1.084573,4.815937,7.768586
1.036091,4.818930,7.759608
1.054646,4.814740,7.821857
1.052252,4.806360,7.908647
1.009755,4.768053,7.973889
0.985214,4.739921,8.026561
1.020528,4.717774,7.981670
1.019331,4.681263,7.930194
1.022324,4.687847,7.909245
1.028908,4.678270,7.883508
0.933140,4.850054,7.662044
0.897227,4.822521,7.740454
0.778714,4.918888,6.516419
0.820613,4.949413,7.523180
1.083975,4.788404,6.935404
0.880468,4.802170,7.518991
0.887650,4.757279,7.667431
0.918775,4.668095,7.846996
0.896030,4.711789,7.903260
0.961871,4.727351,7.673417
1.136049,4.783017,7.555502
1.286285,4.796783,7.434595
1.365892,4.781819,7.363368
1.423353,4.758476,7.396287
1.494580,4.719570,7.441777
1.520318,4.630386,7.542334
1.723825,4.598663,7.474698
1.704672,4.527435,7.412448
1.620276,4.439448,7.642891
1.561618,4.350264,7.954735
1.467047,4.279635,8.263587
1.352125,4.259883,8.461109
1.250970,4.325125,8.444948
1.188721,4.408324,8.245630
1.154604,4.526238,8.053496
1.146224,4.598064,7.923611
1.127070,4.677073,7.857171
1.059434,4.719570,7.873333
1.050456,4.756680,7.896077
