-0.822408,3.679290,8.996812
-0.773327,3.653552,8.781333
-0.781707,3.639187,8.659229
-0.883460,3.591303,8.704121
-0.958279,3.476980,8.954314
-0.964265,3.354875,9.233837
-1.028908,3.359065,9.400234
-1.125873,3.368043,9.479243
-1.145625,3.390190,9.430760
-1.181539,3.439271,8.810063
-1.149217,3.454833,8.729858
-0.908600,3.482366,8.960299
-1.009156,3.594295,8.950723
-1.134253,3.578134,9.044097
-1.116297,3.608661,9.432556
-1.128267,3.595492,9.654019
-1.130662,3.642179,9.821015
-1.149217,3.708020,9.729437
-0.985813,3.818153,9.394249
-0.787094,3.960010,9.071032
-0.752378,3.997120,8.787319
-0.698508,4.087501,8.725070
-0.782904,4.183269,8.590396
-0.811634,4.372411,8.645462
-0.907402,4.329315,8.814852
-0.906804,4.275446,9.023148
-0.860715,4.252102,9.103952
-0.888847,4.145560,9.053674
-0.881066,4.030040,9.051279
-0.896629,3.961207,8.996213
-0.896629,3.909731,8.906430
-0.905008,3.895965,8.987235
-0.986411,3.848679,9.091981
-1.087566,3.846285,9.106945
-1.163582,3.888782,9.075820
-1.089960,3.900155,9.315240
-1.191714,4.024653,8.807071
-1.168969,4.183867,8.812458
-1.079785,4.277840,8.963293
-1.054047,4.313154,9.006987
-0.959476,4.406528,9.084799
-0.935534,4.445434,9.213487
-0.891242,4.395754,9.352949
-0.832584,4.564546,9.396045
-0.896629,4.668693,9.272144
-0.888249,4.830302,9.197925
-0.869694,4.953603,9.311649
-0.744597,5.018247,9.585187
-0.685340,5.049970,9.552865
-0.672172,5.078701,9.501390
-0.645237,5.087678,9.732430
-0.812831,5.076306,9.099164
-0.918775,5.014057,8.945934
-0.840365,4.821324,8.938752
-0.826598,4.498106,8.929773
-0.773327,4.165312,9.163807
-0.699107,3.864242,9.531916
-0.703895,3.629011,9.780314
-0.728436,3.380613,9.877877
-0.767940,3.183091,9.733627
-0.913987,3.038841,9.469667
-1.005565,2.970007,9.252393
-0.975637,3.027468,8.920197
-0.980426,3.162740,8.593987
-1.071405,3.207632,8.367136
-0.915782,3.302801,7.973290
-0.688932,3.527258,8.245032
-0.515950,3.803189,8.377911
-0.307655,3.861249,8.400655
-0.104148,3.693056,8.443152
0.149638,3.476980,8.347982
0.386065,3.347692,8.275558
0.538097,3.241749,8.265982
0.665588,3.105280,8.494628
0.741005,3.009511,8.710705
0.714669,3.002329,8.874707
0.642245,3.063980,8.907029
0.542287,3.157353,8.872313
0.405219,3.208230,8.862138
0.255581,3.257311,8.835801
0.234632,3.329736,8.819042
0.260369,3.411737,8.860342
0.353743,3.496732,8.875904
0.471658,3.551798,8.913014
0.602142,3.586514,9.048286
0.670377,3.606865,9.065644
0.733823,3.542221,9.343372
0.763750,3.536834,9.294889
0.672172,3.661333,8.681375
0.554258,3.854665,8.716690
0.792481,3.752911,9.136273
0.788291,3.811569,9.144054
0.584784,3.894767,9.166800
0.524330,3.913323,9.288305
0.547674,3.906738,9.346964
0.643442,3.907337,9.318233
0.729034,3.901950,9.173384
0.790087,3.913921,8.960898
0.907402,3.969586,8.738237
1.040281,4.018668,8.611345
1.104326,3.918709,8.640674
1.074997,3.898957,8.637083
0.967257,3.954623,8.703522
0.893636,4.033631,8.887277
0.887650,4.044405,9.037513
0.919972,3.982156,9.051878
0.925359,4.064756,9.148843
0.766743,4.112640,9.201516
0.761955,4.161122,8.853159
0.896629,4.192247,8.718486
0.948104,4.196437,8.638280
0.898424,4.200627,8.505402
0.821211,4.209605,8.356362
0.802058,4.247314,8.355764
0.782904,4.250307,8.446145
0.773926,4.173692,8.539519
0.765546,4.155735,8.636484
0.736217,4.109049,8.780136
0.797269,3.965397,9.126697
0.709282,3.899556,9.173384
0.604536,3.925294,9.131485
0.575805,3.961207,9.180567
0.557250,4.048595,9.084799
0.486023,4.032434,9.057265
0.398036,3.974375,9.013571
0.404022,4.017470,9.085397
0.342969,4.043807,9.290700
0.269946,4.082713,9.618107
0.200514,3.980360,9.773730
0.186748,3.763685,9.812037
0.415394,3.919907,9.601946
0.552462,3.873220,9.663596
0.714669,3.936068,9.807249
0.724246,4.046800,9.841366
0.630274,4.212598,9.776124
0.505775,4.371214,9.610326
0.447117,4.452018,9.363723
0.562039,4.526837,9.178172
0.754772,4.622006,8.919599
0.912191,4.692037,8.690353
1.036091,4.751892,8.482059
1.057639,4.738724,8.318055
1.129465,4.656722,8.268375
1.274314,4.780622,8.440160
1.208473,4.784213,8.653842
1.018134,4.745308,8.771756
0.931344,4.700417,8.844780
1.256357,4.882974,8.917803
1.283891,4.787206,8.774151
1.301249,4.691438,8.741230
