-0.469264,4.532822,6.986280
-0.703297,4.583101,7.152079
-0.669778,4.592079,7.363966
-0.479439,4.566940,7.570466
-0.287903,4.493917,7.762002
-0.147842,4.414908,7.908647
0.010175,4.323928,8.078635
0.169390,4.226365,8.198944
0.351948,4.135984,8.286332
0.521936,4.104260,8.389283
0.562637,4.082713,8.404845
0.470461,4.104859,8.408437
0.339977,4.168305,8.509591
0.277727,4.273051,8.602965
0.260369,4.347870,8.648455
0.150835,4.383783,8.634688
-0.159214,4.472369,8.545505
-0.177171,4.492121,8.435371
-0.088585,4.450821,8.291121
-0.044891,4.349666,8.154053
-0.107141,4.243124,8.478467
-0.060454,4.057573,8.408437
-0.289698,3.958214,7.231686
-0.648230,4.242526,6.950367
-1.015141,4.187459,7.082647
-0.976834,4.300585,8.061277
-0.843358,4.307767,8.890868
-0.837971,4.205415,9.293094
-0.863708,4.124611,9.310451
-0.835576,4.047398,8.943541
-0.779313,4.007894,8.448539
-0.732027,3.944447,8.008605
-0.706290,3.891775,7.809886
-0.766145,3.794211,7.751827
-0.917578,3.725378,7.556100
-1.107917,3.676895,7.250241
-1.398812,3.702633,7.089231
-1.419762,3.704429,7.304709
-1.420959,3.734955,7.537546
-1.426346,3.763685,7.697359
-1.405995,3.783437,7.759009
-1.455076,3.785233,7.714118
-1.629254,3.815161,7.646482
-1.802235,3.849278,7.685986
-1.913566,3.909731,7.728483
-1.928530,3.948039,7.757812
-1.929727,3.979762,7.778761
-1.968632,4.002507,7.785346
-2.039261,3.994127,7.808689
-2.033276,3.994725,7.732673
-2.051831,3.980360,7.696161
-2.099715,3.963601,7.760206
-2.056619,3.973776,7.803900
-2.023100,4.025251,7.820061
-2.021903,4.010288,7.699753
-2.014122,3.965995,7.523779
-2.057816,3.943250,7.500435
-2.128445,3.931279,7.617751
-2.200870,3.919308,7.751228
-2.243966,3.937863,7.897274
-2.250550,4.006098,7.984064
-2.234987,4.027646,7.921815
-2.233790,4.068347,7.776966
-2.245761,4.070742,7.651869
-2.262521,4.060566,7.570466
-2.212242,4.032434,7.547123
-2.199074,3.994127,7.603985
-2.211045,3.950433,7.687183
-2.233192,3.941455,7.762600
-2.337339,3.917512,7.802703
-2.461239,3.962404,7.903260
-2.519299,4.013280,7.906851
-2.532467,4.039018,7.784747
-2.626439,4.109049,7.668628
-2.750339,4.191649,7.566276
-3.071761,4.329914,7.530962
-3.134609,4.353856,7.549517
-3.058593,4.343680,7.637504
-2.923320,4.285022,7.712921
-2.747945,4.181473,7.694365
-2.618658,4.119224,7.571663
-2.647388,4.086304,7.434595
-2.761712,4.098275,7.326257
-2.908955,4.183269,7.296928
-2.986767,4.304176,7.267599
-3.073556,4.420894,7.190985
-3.156755,4.510078,7.090428
-3.234567,4.563348,6.982689
-3.291429,4.580707,6.870162
-3.250727,4.562750,6.749255
-3.195661,4.515464,6.677429
-3.062184,4.499902,6.712144
-2.975394,4.477755,6.849811
-2.934094,4.508880,7.029975
-2.983774,4.550779,7.340024
-2.990358,4.547786,7.472303
-2.685696,4.530428,7.451354
-3.098097,4.486734,7.624934
-2.862268,4.449624,7.655460
-2.840122,4.471172,7.393295
-2.718616,4.461595,7.414843
-2.572570,4.514866,7.401675
-2.507926,4.519654,7.231088
-2.589928,4.565742,7.167641
-2.761712,4.610634,7.196970
-2.845509,4.680664,7.193977
-2.810793,4.739921,7.263410
-2.697068,4.738125,7.305308
-2.669535,4.759074,7.277775
-2.679112,4.763863,7.191583
-2.618658,4.741716,7.030573
-2.543839,4.728548,6.928221
-2.551620,4.760271,6.826467
-2.591723,4.781221,6.658275
-2.902970,4.861426,5.829283
-2.969409,4.848857,5.716755
-2.883217,4.808754,6.253056
-2.892794,4.659117,6.811504
-2.993351,4.586093,7.700950
-3.112462,4.618415,8.349778
-3.111864,4.573524,8.582615
-2.989161,4.582502,8.838794
-2.810194,4.578312,8.925584
-2.603694,4.563947,8.611943
-2.477400,4.575319,8.125920
-2.547430,4.608838,7.664438
-2.622249,4.669890,7.283162
-2.565387,4.713584,7.063494
-2.435502,4.721964,6.842030
-2.311003,4.671686,6.685808
-2.215235,4.607641,6.608595
-2.166154,4.537012,6.576872
-2.138022,4.469975,6.647501
-2.067393,4.439448,7.128137
-2.114679,4.444836,7.344812
-2.271499,4.461595,7.611766
-2.269105,4.483143,7.824850
-2.165555,4.398747,7.891289
-2.102708,4.296395,8.006210
-2.151190,4.198831,8.139089
-2.275689,4.099472,8.317456
-2.376245,4.050391,8.456321
-2.380435,4.000113,8.628703
-2.223615,3.952228,8.832211
-1.959056,3.931279,8.994417
-1.830966,3.939659,8.960299
-1.860893,3.998317,8.740632
-1.925537,4.047996,8.311471
-1.965041,4.082713,7.863756
-2.033874,4.073136,7.604583
