-0.128688,6.643311,7.335236
-0.114922,6.727707,7.121553
-0.039504,6.774394,7.007828
0.026336,6.816891,6.992266
0.099359,6.848015,6.977901
0.109535,6.852205,6.880936
0.087987,6.897695,6.812102
0.019752,6.980894,6.816292
-0.101754,7.046734,6.823475
-0.219668,7.091625,6.779182
-0.312443,7.076662,6.791752
-0.298677,7.048530,6.870162
-0.277727,6.999449,6.937200
-0.219069,6.955156,6.938396
-0.198719,6.920440,6.946178
-0.211887,6.873753,6.933608
-0.260968,6.843227,6.883928
-0.330998,6.817489,6.830658
-0.370503,6.793547,6.833650
-0.362722,6.777387,6.849811
-0.287903,6.797139,6.850409
-0.197522,6.813300,6.941389
-0.108936,6.938995,6.429030
-0.244209,6.988675,5.808333
-0.272939,7.092224,5.700594
-0.127491,7.100005,6.713940
0.040701,6.979098,7.047333
0.023343,6.860585,7.259220
0.074819,6.813300,7.368754
0.225654,6.906075,7.241263
0.322020,7.106589,6.797139
0.392051,7.283162,6.385934
0.464475,7.448960,6.238092
0.438139,7.520786,6.298546
0.253187,7.529764,6.374562
0.032322,7.501034,6.473323
-0.148441,7.436989,6.710947
-0.184952,7.387908,6.973711
-0.185551,7.304111,7.219715
-0.286706,7.250840,7.439383
-0.389656,7.233482,7.666234
-0.439935,7.276578,7.800908
-0.521337,7.319673,7.838018
-0.529119,7.395091,7.848792
-0.495001,7.436390,7.781754
-0.396839,7.493851,7.524976
-0.356736,7.566874,7.118560
-0.369306,7.648277,6.784569
-0.418985,7.736863,6.523003
-0.390853,7.838018,6.278195
-0.289100,7.863157,5.937620
-0.241814,7.876924,5.689820
-0.198120,7.872734,5.537190
-0.177171,7.912837,5.218163
-0.128688,8.014590,4.851850
-0.049680,8.069656,4.590283
-0.076016,8.009802,5.033809
-0.194529,7.883508,5.916072
-0.699107,7.502231,6.721123
-0.636259,7.399879,6.718729
-0.375291,7.371149,6.513426
-0.178368,7.410653,6.342240
-0.134674,7.507618,6.239290
-0.161010,7.625533,6.282385
-0.191536,7.709330,6.281787
-0.171784,7.752425,6.188413
-0.111330,7.781156,6.068104
-0.113725,7.815273,5.984906
-0.147243,7.830236,5.913080
-0.150835,7.864953,5.822699
-0.126294,7.869142,5.817312
-0.127491,7.854777,5.902306
-0.195127,7.823054,6.032191
-0.244807,7.770980,6.230311
-0.302867,7.714716,6.378752
-0.293888,7.673417,6.427833
-0.296282,7.629722,6.446388
-0.251391,7.583036,6.464345
-0.283713,7.546524,6.484096
-0.377685,7.487267,6.475119
-0.497395,7.419631,6.481104
-0.633266,7.370550,6.600215
-0.678756,7.357980,6.785766
-0.653019,7.353192,6.869563
-0.620098,7.389105,6.897695
-0.535104,7.423222,6.841431
-0.418387,7.468113,6.738481
-0.220267,7.446566,6.684611
0.010774,7.410054,6.633734
0.163404,7.368156,6.642713
0.174777,7.334637,6.605602
0.002993,7.219117,7.174225
-0.075417,7.150882,7.575254
-0.190938,7.088034,7.954735
-0.256778,7.037158,8.155848
-0.196923,7.043143,8.078635
-0.061052,7.083246,7.881712
0.147842,7.058705,7.587824
0.352546,7.105990,7.413047
0.557849,7.171831,7.374740
0.723647,7.261614,7.401675
0.826598,7.320870,7.401675
0.842759,7.337630,7.375339
0.788889,7.318476,7.295731
0.733823,7.305906,7.256825
0.666785,7.294534,7.234080
0.653019,7.280767,7.156269
0.716465,7.270592,7.217919
0.769736,7.251439,7.399280
0.849343,7.235278,7.628525
0.918176,7.200562,7.800309
0.982221,7.168240,7.829638
1.010952,7.107786,7.799112
0.954089,7.046734,7.734469
0.887650,6.898892,7.738658
0.786495,6.687005,7.869741
0.638653,6.502053,8.044517
0.508768,6.299743,8.192360
0.375890,6.179435,8.247426
0.281917,6.080075,8.252813
0.235230,6.019023,8.177995
0.306458,5.983708,8.110358
0.356736,5.925051,8.079233
0.487819,5.891532,8.145673
0.529119,5.755062,8.213309
0.562039,5.703587,8.236652
0.526126,5.718551,8.268974
0.164003,5.883152,8.093599
0.083797,5.926248,7.811682
0.132878,5.998074,7.630321
0.108338,6.056133,7.558495
0.146046,6.115390,7.572860
0.166996,6.184223,7.740454
0.165798,6.187814,7.869142
0.158017,6.212954,7.924209
0.141258,6.204574,7.904457
0.116717,6.194398,7.809287
0.084396,6.169259,7.827842
0.013767,6.096236,7.925406
-0.087388,6.022615,7.972691
-0.203507,5.898714,7.978677
-0.248398,5.859808,7.990050
-0.201711,5.840655,7.970896
-0.080206,5.846641,7.826047
0.080804,5.898714,7.753622
0.203507,5.972336,7.633912
0.290895,6.051943,7.556699
0.423774,6.082470,8.011598
0.481833,6.138733,7.785346
0.298078,6.221333,7.410054
0.211887,6.200384,7.377733
