0.250194,5.219958,8.366538
0.176572,5.225345,8.984241
0.168193,5.066730,9.759365
0.120309,4.802769,10.190920
0.114323,4.513668,10.433332
0.047884,4.195240,10.664971
-0.066439,3.852869,10.797850
-0.166996,3.524863,10.852917
0.015562,3.287838,11.145607
0.198719,3.184887,11.415554
0.280720,3.148375,11.281479
0.344765,3.107075,10.977415
0.335787,3.028665,10.547057
0.372897,2.849699,10.216658
0.466271,2.740164,9.882068
0.283114,2.727594,9.080608
0.013168,2.734777,8.045714
-0.095170,3.026271,6.603208
0.138265,3.236362,6.172851
0.322020,3.515287,6.301539
0.317232,3.794810,6.579865
0.401029,3.876811,7.100005
0.131083,3.843891,8.255806
-0.109535,3.614047,8.709507
-0.324414,3.538630,8.998607
-0.446519,3.259107,9.544485
-0.533907,3.066374,9.799467
-0.628478,3.040636,10.093356
-0.468066,3.192070,10.532093
-0.007183,3.552995,11.177331
0.083199,3.798999,9.938332
0.311246,3.839701,9.434950
0.496797,3.752313,8.646061
0.633865,3.888184,8.470686
0.620697,3.949834,8.724471
0.548871,3.896563,8.822035
0.504578,3.809175,8.658630
0.401627,3.924695,8.422203
0.272939,3.997120,7.814076
0.308852,3.945644,7.380127
0.477643,4.024653,7.260416
0.332794,4.223970,7.153276
0.166397,4.305972,7.085640
0.169390,4.325724,7.079056
0.113725,4.373608,7.085041
-0.028132,4.398747,7.249643
-0.141856,4.322731,7.622540
-0.155623,4.182072,8.196549
-0.051475,4.080318,8.668207
0.112527,4.008492,8.620323
0.212485,3.954024,8.693945
0.279523,4.125808,8.318654
0.529717,4.300585,8.157643
0.633266,4.358644,7.893084
0.672172,4.384980,7.696161
0.515352,4.397550,7.499837
0.394445,4.310760,7.567473
0.299874,4.178481,7.801506
0.359130,4.204817,8.754997
0.664391,4.333505,9.634268
0.772130,4.417302,10.377667
0.657807,4.380192,10.833164
0.550666,4.383185,10.702082
0.561440,4.413711,9.969456
0.679953,4.446033,9.406220
0.928352,4.616620,8.994417
1.177349,4.811747,9.241020
1.089960,5.025429,8.091804
0.573411,4.966173,8.031349
0.752378,4.970363,8.754398
0.907402,5.013458,9.199720
0.836175,4.933851,9.860519
0.976834,4.867412,10.066422
1.218050,4.899135,9.950901
1.247379,5.069722,9.934740
0.805050,5.097255,8.883685
0.351349,4.885368,8.233660
0.138864,4.673482,8.145673
0.314838,4.633977,8.711902
0.721253,4.498705,9.594165
1.186327,4.043807,11.320983
1.794454,3.603274,12.491149
1.519121,3.363853,12.655750
0.985813,3.205238,11.777677
0.880468,3.219004,10.570400
0.864307,3.435679,9.416994
0.841562,3.495534,8.552089
0.860715,3.451840,8.041525
0.880468,3.333926,7.756615
0.980426,3.328539,8.019379
1.118092,3.287838,8.781333
1.345541,3.007716,9.361329
1.511340,2.758719,10.073604
1.394024,2.628833,10.719440
0.944513,2.588132,11.458650
0.706290,2.637213,12.136807
0.562637,2.504335,11.277288
0.499191,2.398391,10.186132
0.440533,2.214038,9.484630
0.389058,2.070386,8.117541
0.329203,2.234389,6.928820
0.347758,2.521693,6.411074
0.630274,2.675520,6.042366
0.751181,2.718018,6.058528
1.553837,2.818574,7.823054
1.736993,2.956241,8.617331
1.680131,2.819172,9.226655
1.800440,2.721609,10.454282
1.676540,2.528876,11.131242
1.230021,2.226009,10.871471
0.913987,2.171541,10.350733
0.809240,2.355895,9.777321
0.561440,2.568978,9.056067
0.496198,2.716820,8.941745
0.635062,2.864064,8.795698
0.828394,3.063980,8.634688
1.058237,3.263297,8.665813
1.165378,3.457826,8.537125
1.108515,3.524863,8.263587
1.093552,3.517082,8.115746
1.139041,3.553594,7.917625
1.182137,3.593697,7.548319
1.665766,3.683479,7.848193
1.832761,3.782839,7.820660
1.768717,3.699640,8.365939
1.693898,3.497929,9.214086
1.576582,3.376423,9.454702
1.376666,3.448847,9.192537
1.320402,3.521871,9.053075
1.271920,3.514090,9.088988
1.072004,3.437475,8.572439
0.982221,3.433884,8.367136
1.114501,3.436876,8.616134
1.006163,3.512892,8.769362
0.936133,3.696049,8.705317
1.059434,3.825336,9.111135
1.124078,3.762488,9.487623
1.070208,3.754108,9.578004
0.964863,3.873220,9.430760
0.761356,3.926491,9.179968
0.618303,3.976769,9.066842
0.724845,4.082713,9.207501
0.824204,4.186860,9.300277
1.250372,4.361637,9.099164
1.018134,4.277840,8.443750
1.390433,4.374805,8.433576
1.395221,4.532224,8.695142
1.353921,4.541202,8.882488
1.097741,4.474763,9.195530
0.870292,4.334104,9.302670
0.800262,4.228759,9.200318
0.824802,4.344279,9.061455
