0.056264,3.815759,8.741230
0.005986,3.645770,8.501212
0.007183,3.599682,8.513782
-0.030526,3.622427,8.525752
-0.098162,3.694253,8.492233
-0.176572,3.795408,8.442554
-0.274735,3.935469,8.369531
-0.360926,4.073136,8.228871
-0.447117,4.166510,8.132504
-0.570419,4.176685,8.098986
-0.632668,4.143764,8.100183
-0.627281,4.033631,8.166023
-0.738013,3.884592,8.238448
-0.754772,3.758897,8.307879
-0.714071,3.615245,8.328231
-0.650026,3.518878,8.218696
-0.611120,3.488951,8.031349
-0.536301,3.375824,7.772776
-0.441132,3.281852,7.744045
-0.336984,3.287239,7.583634
-0.224456,3.290232,7.444171
-0.091578,3.277064,7.270592
-0.046088,3.191471,7.449559
-0.017957,3.081936,7.657256
-0.095170,3.102287,7.959524
-0.320224,3.139397,8.113950
-0.508768,3.268684,8.169016
-0.642843,3.399766,8.073847
-0.775721,3.551200,8.008006
-0.931344,3.676297,8.015189
-1.140837,3.751714,8.145673
-1.354520,3.833715,8.313267
-1.508946,3.870227,8.476671
-1.635838,3.889381,8.553885
-1.728614,3.935469,8.500613
-1.741782,3.942053,8.523956
-1.727416,3.887585,8.574833
-1.732205,3.785233,8.686762
-1.695693,3.722385,8.716690
-1.646014,3.615245,8.716091
-1.511938,3.539229,8.702923
-1.370680,3.456030,8.662222
-1.260547,3.392584,8.549096
-1.131260,3.311780,8.456919
-1.120486,3.232172,8.423999
-1.212065,3.190274,8.481460
-1.333570,3.153762,8.509591
-1.441310,3.140594,8.602366
-1.504756,3.089717,8.667010
-1.500566,3.056797,8.695142
-1.380856,3.021482,8.698733
-1.393425,3.014300,8.677185
-1.794454,2.995146,8.450335
-1.627459,3.135806,8.435969
-1.220444,3.009511,8.740033
-0.979827,3.064578,8.886678
-0.908001,3.099893,8.698134
-0.952892,3.156755,8.587403
-0.954688,3.185485,8.551490
-0.964863,3.232771,8.648455
-1.156998,3.200449,8.853159
-1.071405,3.262100,9.145850
-1.061230,3.198055,9.296685
-1.082778,3.321356,9.264962
-1.066018,3.372832,9.125500
-1.013944,3.388993,8.986037
-0.977433,3.427898,9.022549
-0.997784,3.463213,9.176376
-0.989404,3.456030,9.271546
-0.954089,3.459023,9.287707
-0.891242,3.476980,9.295488
-0.874482,3.468600,9.238028
-0.895431,3.407548,9.208099
-0.904410,3.397372,9.191938
-0.554856,3.376423,9.260174
-0.542885,3.318962,9.159617
-0.455497,3.416526,9.034520
-0.304064,3.387795,8.864532
-0.301669,3.387795,8.757990
-0.258574,3.445256,8.772954
-0.320823,3.441665,8.728063
-0.435146,3.508104,8.612542
-0.235230,3.555390,8.653842
-0.025738,3.692458,8.513782
-0.208296,3.744531,8.702923
-0.080804,3.827730,8.252214
0.007183,3.896563,8.198944
0.118513,3.885789,8.438364
0.250793,3.926491,8.613141
0.335188,3.892373,8.587403
0.316633,3.910928,8.360553
0.263961,4.015076,8.146870
0.449511,3.998317,8.066066
0.432153,4.012682,8.014590
0.466271,3.956418,7.866150
0.342969,3.918111,7.822455
0.273538,3.930681,7.868544
0.339977,3.776853,8.066066
0.317232,3.834314,8.050503
0.116119,3.793014,7.993042
-0.095768,3.900155,7.978079
-0.085593,3.954024,7.997831
-0.080206,4.053383,8.045116
-0.074819,4.142568,8.012196
-0.075417,4.241927,7.982268
-0.029928,4.320337,8.002021
-0.009577,4.429273,8.060080
-0.028132,4.478953,8.176797
-0.061052,4.531625,8.364742
-0.112527,4.505289,8.517372
-0.222661,4.477755,8.541913
-0.237625,4.460996,8.468890
-0.147842,4.475960,8.365341
0.015562,4.493318,8.230068
0.236427,4.482544,8.121132
0.484826,4.462792,7.970297
0.743998,4.411915,7.712322
0.795473,4.313753,7.681198
0.881665,4.198831,7.748235
0.933739,4.065354,7.804499
1.008557,3.979163,7.859566
1.027711,3.936666,7.889493
0.972046,3.910330,7.854179
0.912191,3.896563,7.845200
0.833182,3.932476,7.887698
0.749984,3.951031,7.949947
0.681749,3.957017,7.970297
0.630274,3.998915,8.010401
0.511162,4.058771,8.025963
0.415993,4.130597,8.005612
0.358532,4.186262,8.021174
0.296282,4.270657,8.069058
0.256778,4.325125,8.081029
0.387262,4.365827,8.027759
0.487220,4.347272,7.967903
0.567426,4.301782,7.864354
0.620098,4.210204,7.797317
0.727837,4.095880,7.831434
0.899621,3.960608,7.978677
1.070807,3.863643,8.091804
1.176152,3.760692,8.175002
1.218649,3.714604,8.236652
1.252766,3.702034,8.308478
1.300650,3.646968,8.415619
1.322796,3.698443,8.605359
1.279102,3.696647,8.720880
1.203685,3.728371,8.788516
1.104924,3.834314,8.708909
1.004966,3.912126,8.595782
