-0.413000,2.653374,8.268974
-0.299275,2.603694,8.245032
-0.251990,2.519299,8.364143
-0.254384,2.427720,8.546701
-0.330400,2.331354,8.766968
-0.380678,2.257732,9.026739
-0.439935,2.233790,9.153033
-0.550068,2.285265,9.083601
-0.711677,2.303821,8.878897
-0.793079,2.418742,8.536526
-0.770334,2.649783,8.050503
-0.852336,2.835333,7.718906
-0.456095,2.996343,7.343017
-0.521936,3.189675,7.420229
-0.511162,3.229778,7.612364
-0.392051,3.207033,8.260594
-0.374693,3.163938,8.424597
-0.537498,3.027468,8.889072
-0.793678,2.868852,9.098565
-0.864905,2.867057,8.938153
-0.869095,2.886210,8.658031
-0.854131,3.002928,8.517971
-0.830788,3.210026,8.277952
-0.763750,3.434482,8.037933
-0.703297,3.599682,8.075044
-0.666187,3.681085,8.297106
-0.639850,3.641581,8.703522
-0.660800,3.568558,9.108142
-0.725443,3.494936,9.209297
-0.747589,3.412336,9.143456
-0.846350,3.363255,9.116522
-0.868497,3.374029,9.101558
-0.821211,3.503914,9.048286
-0.720056,3.670311,8.963293
-0.617704,3.875015,8.908825
-0.490213,4.295198,8.713099
-0.360327,4.444836,8.957906
-0.157419,4.486135,9.278131
0.034716,4.346075,9.515156
0.020351,4.109647,9.593566
-0.107739,3.886388,9.892841
-0.156820,3.697844,10.390836
-0.137667,3.559579,10.755951
-0.139462,3.447052,10.771513
-0.133477,3.301604,10.511144
-0.073023,3.192070,10.200497
0.030526,2.983774,10.002377
0.176572,2.763507,9.986216
0.259771,2.762310,9.850345
0.337582,2.791041,9.584588
0.537498,2.716222,9.275137
0.648829,2.619257,8.896853
0.660800,2.507926,8.614338
0.664990,2.484583,8.449138
0.597353,2.473809,7.800309
0.546477,2.441487,7.586028
0.641646,2.379837,7.572261
0.731429,2.304419,7.692570
0.797868,2.234987,7.852383
0.801459,2.166154,7.929596
0.739808,2.126650,7.819463
0.642843,2.100313,7.633912
0.669778,2.121861,7.402872
0.602142,2.205658,7.245453
0.634463,2.381034,7.234679
0.608127,2.474407,7.100604
0.616507,2.622848,7.022792
0.537498,2.750339,6.990470
0.469264,2.782062,7.110180
0.345364,2.770091,7.335834
0.171784,2.751536,7.617153
0.028730,2.754529,7.808689
-0.108936,2.768894,7.932589
-0.265158,2.749741,8.036736
-0.371101,2.759317,7.970297
-0.228048,2.879626,7.882909
-0.142455,3.019088,7.795521
-0.049680,3.163339,7.761404
0.044293,3.250727,7.764396
0.094571,3.238158,7.858967
0.169390,3.184887,8.028357
0.131681,3.104681,8.253412
0.150835,3.038242,8.224682
0.146645,2.971204,8.177995
0.089783,2.933495,8.223484
-0.072425,2.907159,8.376713
0.219069,2.918532,8.072051
-0.082600,2.948459,8.237849
-0.142455,2.895787,8.413225
-0.105345,2.882020,8.546103
-0.074819,2.885013,8.605958
0.035314,2.950255,8.577228
0.136469,3.052009,8.504803
0.173580,3.141193,8.478467
0.039504,3.207033,8.277354
0.091578,3.286042,8.189367
0.122703,3.334524,8.208521
0.118513,3.412336,8.465898
0.053271,3.477578,8.324639
0.141856,3.563171,7.992444
0.165798,3.684676,7.744045
0.104746,3.749320,7.797317
0.059256,3.873818,7.815273
0.107739,3.968988,7.911640
0.183755,4.045004,8.088212
0.236427,4.048595,8.299500
0.278326,4.015675,8.512584
0.311845,3.964199,8.750209
0.369904,3.893570,8.787319
0.442927,3.806182,8.729259
0.465074,3.736750,8.835801
0.473453,3.654150,9.020155
0.399233,3.545214,9.228451
0.284311,3.482366,9.484032
0.199317,3.475184,9.453506
0.137667,3.544017,9.085397
0.101754,3.627216,8.718486
0.079009,3.746926,8.466496
0.025738,3.838504,8.261791
-0.051475,3.980959,8.215703
-0.078410,4.093486,8.196549
-0.048483,4.109647,8.196549
0.014964,4.122217,8.255806
0.067038,4.126407,8.251018
0.128090,4.174889,8.212111
0.067636,4.226365,8.361750
0.068235,4.300585,8.440160
0.093972,4.347870,8.596381
0.073622,4.339490,8.621520
-0.000599,4.324527,8.620323
-0.143054,4.259285,8.720282
-0.216077,4.139575,8.806473
-0.300472,4.042011,8.900445
-0.323816,3.980959,9.105149
-0.280720,3.749919,9.133880
-0.260968,3.584719,9.099762
-0.243011,3.409343,9.054871
-0.307056,3.256713,8.942942
-0.474650,3.192070,8.858546
-0.671574,3.171719,8.718486
-0.838569,3.195062,8.589199
-0.875081,3.125630,8.526949
-0.957681,2.975394,8.502409
-1.076194,2.826355,8.538322
-1.247379,2.777873,8.557475
-1.442507,2.688090,8.625112
-1.533486,2.637812,8.571840
-1.599925,2.598307,8.438962
-1.580772,2.561796,8.273164
-1.440711,2.537255,8.167220
