-0.162207,3.712808,7.161656
0.031125,3.775058,7.425018
0.108338,3.785233,7.605780
0.146046,3.785832,7.695563
0.176572,3.761291,7.758411
0.193930,3.700837,7.824850
0.233435,3.654749,7.820660
0.205901,3.611055,7.803302
0.211887,3.657143,7.850587
0.264559,3.798401,7.923611
0.344765,3.939659,7.914632
0.478242,4.030040,7.936778
0.527323,3.980959,7.966107
0.539294,3.939659,7.907450
0.572813,3.983353,7.792528
0.471658,3.863044,7.915231
0.292691,3.673304,8.038532
0.262165,3.632004,7.920019
0.341174,3.694253,7.858368
0.560842,3.939659,7.657256
0.912191,4.265270,7.390901
1.304840,4.657321,7.438186
1.556830,4.878785,7.633912
1.595735,5.025429,7.645883
1.464653,4.982334,7.600992
1.235408,4.766257,7.614758
0.972644,4.589684,7.504625
0.702698,4.522049,7.501034
0.477045,4.542998,7.625533
0.393846,4.577713,7.789535
0.427365,4.593875,7.937377
0.502184,4.601057,8.015787
0.565032,4.617816,8.029554
0.611719,4.628591,8.066066
0.664391,4.636970,8.058883
0.651223,4.604649,8.131906
0.618901,4.698022,8.002021
0.526126,4.728548,7.942764
0.358532,4.712986,7.987057
0.036512,4.815937,8.133701
-0.116717,4.884171,8.031948
-0.231639,4.849455,7.992444
-0.224456,4.848259,7.863756
-0.080206,4.924274,7.802703
0.112527,4.996699,7.715913
0.218471,5.038598,7.741053
0.222062,5.014656,7.878121
0.159813,4.947019,8.104373
0.061052,4.857835,8.466496
-0.040103,4.777629,8.729259
-0.189740,4.799177,8.831013
-0.391452,4.943428,8.813056
-0.548871,4.994903,8.656237
-0.566229,4.807557,8.501810
-0.535104,4.528034,8.185776
-0.506374,4.287416,8.064270
-0.411803,4.164115,8.198944
-0.241216,4.014478,8.501212
0.078410,3.489549,9.433753
0.239420,3.347094,9.819220
0.323816,3.351284,9.882068
0.312443,3.349488,9.668983
0.275932,3.245939,9.087193
0.168193,3.059191,8.387487
0.116119,2.905962,7.809287
0.159813,2.831144,7.274782
0.328604,2.880225,6.971915
0.482432,2.945467,6.939594
0.669778,2.995745,6.998850
0.819415,3.005322,7.135918
0.895431,2.938883,7.223905
0.837971,2.828151,7.344812
0.608726,2.707244,7.444171
0.304064,2.597709,7.404069
0.019752,2.501941,7.311892
-0.268151,2.480393,7.341819
-0.487819,2.483984,7.304709
-0.681749,2.478597,6.848015
-1.049858,2.444480,6.821679
-1.239598,2.318186,6.974309
-1.296460,2.218827,7.196372
-1.222838,2.135029,7.274183
-1.058836,2.082357,7.417237
-0.761955,2.103306,7.876325
-0.530914,2.143409,8.389283
-0.359130,2.202067,8.816050
-0.240617,2.185307,9.190742
-0.271143,2.111087,9.640253
-0.269348,2.118270,9.785701
-0.201113,2.171541,9.864710
0.034117,2.207454,9.774328
0.412401,2.328960,9.535507
0.803853,2.574365,9.257779
1.055244,2.857480,8.780136
1.061829,3.090914,8.154053
0.985214,3.315970,7.741651
0.963666,3.300407,6.689998
0.649427,3.628413,6.856994
0.615310,3.870826,6.903681
0.587777,4.142568,7.146692
0.487819,4.305972,7.382521
0.271143,4.273650,7.678803
-0.015562,4.011485,7.879318
-0.295684,3.745130,7.978677
-0.521337,3.629011,8.076241
-0.591966,3.614646,8.257003
-0.556053,3.572748,8.397662
-0.482432,3.566762,8.561067
-0.425569,3.487155,8.804677
-0.421380,3.450643,9.039309
-0.450110,3.446453,9.282320
-0.514155,3.418920,9.344569
-0.503979,3.407548,9.241020
-0.424372,3.421913,9.036914
-0.342371,3.421314,8.782531
-0.250194,3.437475,8.525154
-0.094571,3.472790,8.197746
-0.029329,3.487155,8.189367
0.067636,3.497929,8.280347
0.159813,3.508104,8.346188
0.197522,3.501520,8.389283
0.175375,3.448847,8.398860
0.306458,3.408745,8.878299
0.339977,3.552397,8.262989
0.090381,3.742736,8.090008
-0.140061,3.854066,7.911640
-0.211288,3.931279,7.966706
0.034117,4.004302,8.113351
0.391452,3.991134,8.400655
0.632668,3.987543,8.646660
0.647632,4.036624,8.789114
0.579995,4.096479,8.878897
0.569221,4.211401,8.698134
0.563835,4.341286,8.374918
0.501585,4.346673,8.200141
0.410606,4.233547,8.176199
0.411803,3.977966,8.729858
0.487220,3.828329,9.227852
0.524330,3.597288,9.742006
0.481833,3.303400,10.296863
0.521936,3.028067,10.862493
0.560243,2.728791,11.240178
0.663792,2.454655,11.445481
0.531513,2.367267,10.842741
0.092775,2.265513,10.405201
-0.308852,2.287660,9.924564
-0.480037,2.422334,9.504981
-0.504578,2.442086,9.117120
-0.438737,2.448670,8.721478
-0.345962,2.487576,8.394072
